# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.582 -10.376 -10.172 -9.312 -8.944 -8.766 -8.453 -8.578 -8.196 -8.381 -8.055 -7.773 -7.457 -7.214 -6.721 -6.085 -5.498
0.100 -15.108 -15.096 -15.015 -14.670 -14.462 -14.353 -14.157 -14.230 -13.983 -14.088 -13.885 -13.683 -13.445 -13.254 -12.857 -12.312 -11.790
0.200 -14.747 -14.907 -14.962 -15.027 -14.939 -14.879 -14.762 -14.803 -14.643 -14.701 -14.572 -14.419 -14.228 -14.068 -13.726 -13.232 -12.747
0.300 -14.083 -14.389 -14.595 -15.028 -15.055 -15.042 -14.996 -15.010 -14.926 -14.947 -14.881 -14.771 -14.620 -14.487 -14.193 -13.743 -13.288
0.400 -13.349 -13.765 -14.124 -14.877 -15.015 -15.047 -15.069 -15.059 -15.048 -15.037 -15.027 -14.957 -14.845 -14.738 -14.488 -14.079 -13.651
0.500 -12.620 -13.110 -13.614 -14.643 -14.888 -14.964 -15.051 -15.019 -15.075 -15.039 -15.081 -15.049 -14.975 -14.892 -14.687 -14.316 -13.915
0.600 -11.882 -12.419 -13.065 -14.343 -14.692 -14.812 -14.962 -14.911 -15.034 -14.977 -15.065 -15.071 -15.036 -14.978 -14.817 -14.486 -14.112
0.700 -11.107 -11.672 -12.468 -13.980 -14.436 -14.600 -14.814 -14.745 -14.934 -14.861 -14.993 -15.037 -15.042 -15.011 -14.897 -14.606 -14.260
0.800 -10.294 -10.863 -11.824 -13.562 -14.127 -14.337 -14.615 -14.531 -14.785 -14.700 -14.874 -14.957 -15.004 -15.001 -14.935 -14.688 -14.371
0.900 -9.467 -10.013 -11.149 -13.099 -13.775 -14.032 -14.374 -14.277 -14.595 -14.503 -14.716 -14.838 -14.928 -14.954 -14.940 -14.738 -14.451
1.000 -8.703 -9.204 -10.500 -12.625 -13.403 -13.705 -14.106 -13.998 -14.376 -14.282 -14.529 -14.689 -14.823 -14.878 -14.917 -14.762 -14.507
1.100 -8.083 -8.539 -9.943 -12.180 -13.039 -13.377 -13.829 -13.715 -14.144 -14.053 -14.327 -14.521 -14.696 -14.781 -14.873 -14.766 -14.544
1.200 -7.649 -8.080 -9.532 -11.817 -12.724 -13.086 -13.573 -13.455 -13.921 -13.836 -14.129 -14.350 -14.562 -14.673 -14.815 -14.755 -14.566
1.300 -7.347 -7.768 -9.247 -11.552 -12.478 -12.851 -13.355 -13.237 -13.723 -13.646 -13.949 -14.189 -14.429 -14.562 -14.750 -14.734 -14.577
1.400 -7.125 -7.532 -9.045 -11.373 -12.305 -12.681 -13.191 -13.072 -13.567 -13.495 -13.802 -14.051 -14.311 -14.460 -14.685 -14.708 -14.582
1.500 -6.937 -7.323 -8.883 -11.244 -12.185 -12.562 -13.073 -12.955 -13.451 -13.381 -13.690 -13.943 -14.212 -14.371 -14.623 -14.680 -14.581
1.600 -6.770 -7.127 -8.743 -11.145 -12.103 -12.484 -13.000 -12.880 -13.379 -13.309 -13.619 -13.874 -14.147 -14.311 -14.576 -14.651 -14.567
1.700 -6.611 -6.934 -8.610 -11.056 -12.038 -12.427 -12.949 -12.829 -13.332 -13.262 -13.574 -13.829 -14.104 -14.270 -14.542 -14.626 -14.551
1.800 -6.459 -6.744 -8.482 -10.972 -11.981 -12.380 -12.913 -12.791 -13.302 -13.231 -13.546 -13.804 -14.079 -14.246 -14.519 -14.606 -14.535
1.900 -6.311 -6.555 -8.356 -10.890 -11.929 -12.339 -12.886 -12.761 -13.284 -13.211 -13.531 -13.793 -14.069 -14.235 -14.505 -14.590 -14.516
2.000 -6.167 -6.368 -8.233 -10.808 -11.879 -12.302 -12.863 -12.737 -13.272 -13.199 -13.525 -13.791 -14.070 -14.236 -14.501 -14.577 -14.496
2.100 -6.027 -6.183 -8.111 -10.725 -11.827 -12.262 -12.838 -12.711 -13.258 -13.186 -13.517 -13.789 -14.072 -14.238 -14.501 -14.570 -14.483
2.200 -5.889 -5.999 -7.989 -10.640 -11.774 -12.221 -12.811 -12.682 -13.242 -13.171 -13.507 -13.785 -14.073 -14.241 -14.502 -14.567 -14.475
2.300 -5.754 -5.815 -7.869 -10.554 -11.718 -12.177 -12.783 -12.653 -13.225 -13.155 -13.497 -13.780 -14.074 -14.244 -14.505 -14.567 -14.471
2.400 -5.620 -5.631 -7.749 -10.466 -11.661 -12.132 -12.751 -12.620 -13.205 -13.137 -13.484 -13.774 -14.073 -14.246 -14.509 -14.568 -14.469
2.500 -5.492 -5.451 -7.632 -10.379 -11.604 -12.086 -12.720 -12.588 -13.185 -13.119 -13.470 -13.767 -14.072 -14.248 -14.514 -14.572 -14.471
2.600 -5.361 -5.267 -7.513 -10.289 -11.543 -12.037 -12.685 -12.553 -13.162 -13.098 -13.454 -13.757 -14.070 -14.249 -14.518 -14.576 -14.473
2.700 -5.234 -5.085 -7.396 -10.198 -11.481 -11.988 -12.650 -12.516 -13.137 -13.076 -13.437 -13.747 -14.066 -14.249 -14.522 -14.581 -14.477
2.800 -5.107 -4.902 -7.278 -10.105 -11.418 -11.936 -12.612 -12.478 -13.111 -13.053 -13.418 -13.734 -14.061 -14.248 -14.526 -14.587 -14.482
2.900 -4.985 -4.724 -7.164 -10.014 -11.355 -11.884 -12.574 -12.440 -13.084 -13.029 -13.399 -13.721 -14.055 -14.246 -14.530 -14.593 -14.488
3.000 -4.862 -4.542 -7.047 -9.920 -11.290 -11.830 -12.533 -12.399 -13.055 -13.003 -13.377 -13.706 -14.047 -14.243 -14.533 -14.599 -14.495
3.100 -4.741 -4.360 -6.932 -9.825 -11.224 -11.775 -12.492 -12.357 -13.025 -12.976 -13.354 -13.690 -14.039 -14.239 -14.535 -14.605 -14.502
3.200 -4.620 -4.178 -6.817 -9.728 -11.155 -11.718 -12.448 -12.313 -12.992 -12.947 -13.329 -13.672 -14.029 -14.234 -14.537 -14.611 -14.510
3.300 -4.500 -3.995 -6.701 -9.630 -11.086 -11.659 -12.403 -12.268 -12.958 -12.917 -13.303 -13.652 -14.017 -14.227 -14.538 -14.617 -14.518
3.400 -4.383 -3.814 -6.588 -9.533 -11.017 -11.601 -12.358 -12.223 -12.924 -12.887 -13.277 -13.632 -14.006 -14.221 -14.539 -14.623 -14.526
3.500 -4.264 -3.630 -6.473 -9.433 -10.945 -11.540 -12.310 -12.175 -12.888 -12.855 -13.248 -13.610 -13.992 -14.212 -14.539 -14.628 -14.535
3.600 -4.148 -3.448 -6.360 -9.333 -10.873 -11.479 -12.262 -12.127 -12.851 -12.822 -13.219 -13.588 -13.978 -14.203 -14.539 -14.634 -14.543
3.700 -4.031 -3.263 -6.245 -9.230 -10.798 -11.416 -12.211 -12.077 -12.812 -12.788 -13.188 -13.563 -13.962 -14.193 -14.537 -14.639 -14.552
3.800 -3.915 -3.077 -6.130 -9.126 -10.722 -11.351 -12.160 -12.026 -12.771 -12.752 -13.156 -13.537 -13.945 -14.181 -14.535 -14.644 -14.561
3.900 -3.800 -2.892 -6.017 -9.022 -10.647 -11.286 -12.108 -11.974 -12.730 -12.716 -13.123 -13.511 -13.927 -14.170 -14.532 -14.648 -14.570
