# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.166 -10.960 -10.755 -9.893 -9.525 -9.346 -9.033 -9.158 -8.775 -8.961 -8.634 -8.352 -8.036 -7.793 -7.299 -6.663 -6.076
0.100 -15.694 -15.685 -15.603 -15.245 -15.026 -14.910 -14.705 -14.782 -14.523 -14.634 -14.421 -14.212 -13.968 -13.773 -13.369 -12.819 -12.295
0.200 -15.309 -15.475 -15.531 -15.587 -15.486 -15.419 -15.289 -15.335 -15.159 -15.224 -15.082 -14.920 -14.718 -14.553 -14.202 -13.702 -13.214
0.300 -14.594 -14.907 -15.117 -15.548 -15.564 -15.544 -15.486 -15.504 -15.405 -15.432 -15.354 -15.233 -15.072 -14.932 -14.628 -14.173 -13.717
0.400 -13.744 -14.171 -14.544 -15.316 -15.453 -15.481 -15.496 -15.488 -15.467 -15.459 -15.441 -15.363 -15.243 -15.130 -14.874 -14.462 -14.037
0.500 -12.784 -13.294 -13.842 -14.940 -15.202 -15.283 -15.375 -15.341 -15.400 -15.362 -15.404 -15.371 -15.295 -15.211 -15.006 -14.640 -14.248
0.600 -11.726 -12.286 -13.025 -14.438 -14.837 -14.974 -15.147 -15.089 -15.232 -15.168 -15.270 -15.285 -15.258 -15.206 -15.057 -14.742 -14.386
0.700 -10.583 -11.149 -12.094 -13.810 -14.357 -14.557 -14.817 -14.736 -14.970 -14.886 -15.047 -15.114 -15.141 -15.126 -15.041 -14.783 -14.466
0.800 -9.445 -9.968 -11.095 -13.073 -13.775 -14.042 -14.394 -14.294 -14.621 -14.525 -14.743 -14.866 -14.955 -14.980 -14.967 -14.773 -14.500
0.900 -8.449 -8.917 -10.129 -12.265 -13.114 -13.448 -13.893 -13.778 -14.197 -14.101 -14.369 -14.551 -14.707 -14.777 -14.844 -14.720 -14.492
1.000 -7.677 -8.140 -9.314 -11.463 -12.420 -12.812 -13.340 -13.217 -13.721 -13.638 -13.948 -14.188 -14.416 -14.534 -14.685 -14.630 -14.445
1.100 -7.070 -7.565 -8.686 -10.755 -11.747 -12.176 -12.766 -12.642 -13.215 -13.154 -13.495 -13.788 -14.087 -14.256 -14.495 -14.514 -14.375
1.200 -6.531 -7.050 -8.179 -10.194 -11.153 -11.589 -12.209 -12.091 -12.708 -12.676 -13.035 -13.371 -13.738 -13.955 -14.283 -14.378 -14.288
1.300 -6.003 -6.524 -7.717 -9.752 -10.661 -11.082 -11.700 -11.590 -12.222 -12.218 -12.585 -12.952 -13.377 -13.638 -14.053 -14.225 -14.187
1.400 -5.465 -5.964 -7.256 -9.373 -10.259 -10.661 -11.259 -11.154 -11.780 -11.796 -12.163 -12.546 -13.015 -13.316 -13.811 -14.060 -14.075
1.500 -4.912 -5.362 -6.784 -9.019 -9.944 -10.351 -10.949 -10.843 -11.468 -11.488 -11.855 -12.242 -12.728 -13.046 -13.582 -13.872 -13.918
1.600 -4.343 -4.717 -6.293 -8.661 -9.672 -10.112 -10.745 -10.634 -11.281 -11.299 -11.673 -12.064 -12.548 -12.862 -13.392 -13.677 -13.719
1.700 -3.760 -4.030 -5.780 -8.274 -9.380 -9.856 -10.528 -10.413 -11.088 -11.106 -11.489 -11.887 -12.373 -12.686 -13.212 -13.492 -13.532
1.800 -3.166 -3.303 -5.246 -7.859 -9.069 -9.585 -10.300 -10.182 -10.888 -10.909 -11.302 -11.710 -12.202 -12.516 -13.040 -13.317 -13.355
