# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.180 -9.975 -9.771 -8.911 -8.543 -8.364 -8.052 -8.176 -7.795 -7.980 -7.653 -7.371 -7.056 -6.813 -6.320 -5.684 -5.096
0.100 -15.118 -15.073 -14.971 -14.555 -14.327 -14.208 -13.998 -14.078 -13.814 -13.928 -13.709 -13.497 -13.248 -13.050 -12.639 -12.081 -11.550
0.200 -15.152 -15.234 -15.225 -15.118 -14.980 -14.899 -14.748 -14.802 -14.605 -14.682 -14.521 -14.346 -14.132 -13.958 -13.589 -13.070 -12.566
0.300 -14.882 -15.077 -15.168 -15.332 -15.274 -15.225 -15.125 -15.159 -15.016 -15.065 -14.950 -14.805 -14.620 -14.464 -14.128 -13.640 -13.158
0.400 -14.540 -14.828 -15.016 -15.412 -15.427 -15.408 -15.353 -15.370 -15.275 -15.300 -15.224 -15.106 -14.945 -14.805 -14.498 -14.036 -13.571
0.500 -14.190 -14.549 -14.827 -15.422 -15.505 -15.513 -15.498 -15.500 -15.449 -15.454 -15.413 -15.318 -15.180 -15.055 -14.773 -14.334 -13.886
0.600 -13.847 -14.259 -14.621 -15.388 -15.532 -15.566 -15.589 -15.578 -15.566 -15.555 -15.545 -15.472 -15.355 -15.244 -14.986 -14.569 -14.136
0.700 -13.508 -13.962 -14.401 -15.321 -15.525 -15.583 -15.642 -15.618 -15.644 -15.618 -15.636 -15.584 -15.488 -15.390 -15.156 -14.759 -14.341
0.800 -13.163 -13.651 -14.167 -15.229 -15.489 -15.570 -15.663 -15.629 -15.691 -15.652 -15.696 -15.664 -15.588 -15.503 -15.292 -14.916 -14.512
0.900 -12.803 -13.321 -13.915 -15.112 -15.428 -15.533 -15.659 -15.615 -15.711 -15.661 -15.731 -15.718 -15.662 -15.590 -15.402 -15.046 -14.656
1.000 -12.433 -12.975 -13.651 -14.980 -15.351 -15.478 -15.637 -15.583 -15.714 -15.653 -15.746 -15.753 -15.717 -15.657 -15.491 -15.155 -14.779
1.100 -12.049 -12.609 -13.370 -14.827 -15.253 -15.404 -15.595 -15.532 -15.696 -15.627 -15.742 -15.769 -15.751 -15.705 -15.562 -15.246 -14.884
1.200 -11.665 -12.236 -13.084 -14.663 -15.144 -15.317 -15.540 -15.468 -15.664 -15.587 -15.724 -15.769 -15.772 -15.738 -15.618 -15.323 -14.975
1.300 -11.287 -11.861 -12.795 -14.488 -15.022 -15.217 -15.471 -15.392 -15.619 -15.536 -15.693 -15.756 -15.778 -15.758 -15.660 -15.386 -15.052
1.400 -10.933 -11.503 -12.516 -14.312 -14.896 -15.112 -15.395 -15.309 -15.565 -15.478 -15.653 -15.734 -15.775 -15.767 -15.692 -15.438 -15.118
1.500 -10.604 -11.163 -12.249 -14.135 -14.765 -15.001 -15.311 -15.219 -15.503 -15.411 -15.604 -15.701 -15.761 -15.765 -15.713 -15.480 -15.175
1.600 -10.317 -10.864 -12.011 -13.970 -14.641 -14.894 -15.227 -15.131 -15.439 -15.345 -15.552 -15.665 -15.742 -15.758 -15.728 -15.514 -15.223
1.700 -10.053 -10.585 -11.788 -13.810 -14.517 -14.786 -15.142 -15.041 -15.371 -15.276 -15.496 -15.622 -15.716 -15.744 -15.734 -15.541 -15.264
1.800 -9.816 -10.333 -11.586 -13.662 -14.402 -14.685 -15.059 -14.955 -15.305 -15.209 -15.440 -15.579 -15.687 -15.725 -15.735 -15.561 -15.299
1.900 -9.601 -10.103 -11.404 -13.529 -14.298 -14.593 -14.984 -14.877 -15.243 -15.148 -15.388 -15.538 -15.659 -15.707 -15.735 -15.576 -15.325
2.000 -9.389 -9.872 -11.224 -13.398 -14.196 -14.503 -14.909 -14.800 -15.182 -15.087 -15.335 -15.495 -15.629 -15.685 -15.730 -15.587 -15.347
2.100 -9.180 -9.643 -11.048 -13.272 -14.098 -14.417 -14.839 -14.727 -15.124 -15.029 -15.285 -15.455 -15.599 -15.664 -15.723 -15.594 -15.364
2.200 -8.986 -9.424 -10.884 -13.156 -14.010 -14.340 -14.776 -14.662 -15.073 -14.978 -15.242 -15.419 -15.574 -15.645 -15.717 -15.601 -15.380
2.300 -8.785 -9.196 -10.713 -13.035 -13.919 -14.261 -14.713 -14.597 -15.022 -14.927 -15.199 -15.385 -15.549 -15.627 -15.710 -15.604 -15.390
2.400 -8.577 -8.956 -10.536 -12.908 -13.824 -14.179 -14.648 -14.529 -14.970 -14.876 -15.155 -15.350 -15.525 -15.609 -15.704 -15.606 -15.397
2.500 -8.374 -8.717 -10.360 -12.782 -13.731 -14.099 -14.584 -14.463 -14.920 -14.826 -15.113 -15.317 -15.502 -15.593 -15.698 -15.609 -15.405
2.600 -8.174 -8.478 -10.186 -12.656 -13.637 -14.019 -14.521 -14.398 -14.870 -14.777 -15.071 -15.285 -15.480 -15.577 -15.693 -15.613 -15.414
2.700 -7.967 -8.228 -10.003 -12.521 -13.537 -13.933 -14.452 -14.327 -14.815 -14.724 -15.026 -15.249 -15.455 -15.559 -15.686 -15.615 -15.423
2.800 -7.753 -7.967 -9.814 -12.379 -13.431 -13.841 -14.379 -14.252 -14.757 -14.666 -14.977 -15.209 -15.427 -15.538 -15.678 -15.617 -15.431
2.900 -7.537 -7.698 -9.619 -12.230 -13.320 -13.744 -14.301 -14.172 -14.694 -14.606 -14.925 -15.167 -15.396 -15.515 -15.668 -15.618 -15.439
3.000 -7.328 -7.434 -9.430 -12.084 -13.210 -13.650 -14.226 -14.096 -14.635 -14.550 -14.876 -15.129 -15.369 -15.496 -15.661 -15.619 -15.444
3.100 -7.115 -7.161 -9.235 -11.931 -13.096 -13.551 -14.146 -14.015 -14.572 -14.489 -14.823 -15.087 -15.340 -15.474 -15.652 -15.618 -15.447
3.200 -6.896 -6.877 -9.033 -11.769 -12.974 -13.445 -14.060 -13.927 -14.502 -14.424 -14.765 -15.040 -15.306 -15.449 -15.640 -15.616 -15.450
3.300 -6.673 -6.582 -8.825 -11.600 -12.845 -13.333 -13.968 -13.834 -14.428 -14.353 -14.703 -14.988 -15.269 -15.420 -15.626 -15.612 -15.453
3.400 -6.445 -6.278 -8.611 -11.424 -12.710 -13.215 -13.871 -13.736 -14.349 -14.279 -14.636 -14.933 -15.227 -15.388 -15.609 -15.607 -15.454
3.500 -6.223 -5.976 -8.401 -11.247 -12.575 -13.096 -13.773 -13.638 -14.268 -14.204 -14.568 -14.876 -15.185 -15.355 -15.591 -15.602 -15.456
3.600 -6.001 -5.668 -8.188 -11.066 -12.436 -12.974 -13.672 -13.536 -14.185 -14.126 -14.497 -14.817 -15.140 -15.320 -15.572 -15.595 -15.457
3.700 -5.774 -5.350 -7.970 -10.877 -12.290 -12.846 -13.565 -13.429 -14.097 -14.044 -14.422 -14.753 -15.091 -15.281 -15.550 -15.586 -15.456
3.800 -5.543 -5.022 -7.746 -10.680 -12.138 -12.711 -13.452 -13.316 -14.003 -13.957 -14.341 -14.685 -15.038 -15.238 -15.525 -15.575 -15.454
3.900 -5.308 -4.683 -7.517 -10.476 -11.980 -12.571 -13.334 -13.198 -13.904 -13.865 -14.257 -14.612 -14.981 -15.192 -15.497 -15.563 -15.450
4.000 -5.070 -4.334 -7.283 -10.264 -11.815 -12.425 -13.210 -13.075 -13.800 -13.770 -14.167 -14.535 -14.921 -15.142 -15.466 -15.547 -15.445
4.100 -4.835 -3.984 -7.051 -10.050 -11.649 -12.277 -13.085 -12.951 -13.695 -13.673 -14.077 -14.456 -14.858 -15.091 -15.434 -15.531 -15.439
4.200 -4.601 -3.630 -6.818 -9.832 -11.479 -12.127 -12.957 -12.824 -13.587 -13.574 -13.984 -14.375 -14.794 -15.038 -15.401 -15.514 -15.432
4.300 -4.364 -3.267 -6.582 -9.608 -11.304 -11.971 -12.824 -12.693 -13.474 -13.472 -13.887 -14.290 -14.726 -14.981 -15.364 -15.495 -15.424
4.400 -4.124 -2.894 -6.341 -9.376 -11.123 -11.809 -12.686 -12.556 -13.357 -13.365 -13.786 -14.201 -14.654 -14.921 -15.325 -15.473 -15.413
4.500 -3.880 -2.510 -6.096 -9.136 -10.936 -11.642 -12.542 -12.414 -13.235 -13.254 -13.680 -14.107 -14.579 -14.858 -15.283 -15.449 -15.401
4.600 -3.635 -2.118 -5.848 -8.890 -10.743 -11.469 -12.394 -12.268 -13.108 -13.139 -13.570 -14.010 -14.500 -14.791 -15.239 -15.423 -15.388
4.700 -3.386 -1.716 -5.596 -8.637 -10.544 -11.291 -12.240 -12.117 -12.977 -13.020 -13.456 -13.908 -14.417 -14.721 -15.191 -15.395 -15.372
4.800 -3.138 -1.310 -5.345 -8.380 -10.343 -11.110 -12.084 -11.964 -12.843 -12.899 -13.340 -13.804 -14.331 -14.649 -15.142 -15.366 -15.356
4.900 -2.891 -0.901 -5.094 -8.120 -10.139 -10.927 -11.925 -11.809 -12.707 -12.776 -13.222 -13.698 -14.244 -14.575 -15.091 -15.335 -15.339
5.000 -2.644 -0.488 -4.842 -7.856 -9.931 -10.740 -11.763 -11.650 -12.567 -12.651 -13.101 -13.589 -14.155 -14.498 -15.039 -15.303 -15.320
