# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.943 -7.797 -7.625 -6.920 -6.595 -6.435 -6.153 -6.264 -5.917 -6.079 -5.786 -5.524 -5.226 -4.995 -4.524 -3.908 -3.335
0.100 -13.470 -13.591 -13.607 -13.560 -13.439 -13.366 -13.230 -13.279 -13.099 -13.167 -13.022 -12.861 -12.662 -12.498 -12.149 -11.650 -11.161
0.200 -13.777 -14.001 -14.112 -14.313 -14.263 -14.218 -14.125 -14.157 -14.024 -14.069 -13.964 -13.830 -13.659 -13.514 -13.203 -12.742 -12.282
0.300 -13.694 -14.000 -14.202 -14.618 -14.635 -14.617 -14.565 -14.581 -14.491 -14.516 -14.445 -14.334 -14.187 -14.058 -13.777 -13.345 -12.907
0.400 -13.420 -13.798 -14.094 -14.715 -14.802 -14.812 -14.801 -14.802 -14.755 -14.760 -14.724 -14.637 -14.511 -14.398 -14.144 -13.741 -13.323
0.500 -13.022 -13.462 -13.859 -14.684 -14.844 -14.883 -14.915 -14.901 -14.900 -14.886 -14.884 -14.821 -14.719 -14.621 -14.396 -14.020 -13.623
0.600 -12.499 -12.995 -13.506 -14.542 -14.782 -14.854 -14.933 -14.903 -14.952 -14.919 -14.954 -14.918 -14.842 -14.761 -14.567 -14.219 -13.843
0.700 -11.865 -12.406 -13.047 -14.302 -14.631 -14.739 -14.871 -14.825 -14.927 -14.876 -14.950 -14.943 -14.897 -14.835 -14.674 -14.358 -14.005
0.800 -11.145 -11.715 -12.501 -13.979 -14.404 -14.552 -14.740 -14.678 -14.838 -14.770 -14.884 -14.909 -14.896 -14.855 -14.733 -14.451 -14.123
0.900 -10.381 -10.957 -11.894 -13.586 -14.112 -14.303 -14.549 -14.472 -14.692 -14.611 -14.764 -14.824 -14.846 -14.829 -14.749 -14.505 -14.204
1.000 -9.665 -10.224 -11.290 -13.158 -13.780 -14.012 -14.316 -14.226 -14.504 -14.414 -14.603 -14.698 -14.759 -14.767 -14.731 -14.529 -14.257
1.100 -9.086 -9.622 -10.761 -12.735 -13.434 -13.702 -14.057 -13.957 -14.288 -14.194 -14.414 -14.543 -14.642 -14.676 -14.687 -14.524 -14.280
1.200 -8.691 -9.219 -10.372 -12.377 -13.120 -13.412 -13.803 -13.698 -14.068 -13.976 -14.219 -14.377 -14.512 -14.571 -14.626 -14.500 -14.277
1.300 -8.436 -8.968 -10.119 -12.116 -12.868 -13.169 -13.578 -13.471 -13.864 -13.777 -14.033 -14.212 -14.376 -14.457 -14.553 -14.462 -14.261
1.400 -8.256 -8.792 -9.956 -11.951 -12.694 -12.993 -13.403 -13.298 -13.697 -13.616 -13.875 -14.065 -14.249 -14.346 -14.476 -14.417 -14.238
1.500 -8.110 -8.644 -9.836 -11.849 -12.585 -12.879 -13.283 -13.180 -13.574 -13.496 -13.754 -13.946 -14.140 -14.247 -14.402 -14.370 -14.211
1.600 -7.982 -8.508 -9.736 -11.783 -12.522 -12.813 -13.211 -13.108 -13.495 -13.418 -13.672 -13.861 -14.056 -14.167 -14.336 -14.326 -14.184
1.700 -7.858 -8.372 -9.643 -11.731 -12.481 -12.774 -13.170 -13.066 -13.449 -13.370 -13.622 -13.806 -13.996 -14.106 -14.281 -14.286 -14.158
1.800 -7.742 -8.242 -9.556 -11.687 -12.454 -12.751 -13.149 -13.044 -13.426 -13.344 -13.595 -13.774 -13.958 -14.064 -14.239 -14.252 -14.136
1.900 -7.628 -8.111 -9.469 -11.642 -12.431 -12.734 -13.139 -13.032 -13.417 -13.331 -13.583 -13.760 -13.937 -14.039 -14.208 -14.224 -14.117
2.000 -7.515 -7.981 -9.383 -11.598 -12.411 -12.725 -13.141 -13.031 -13.426 -13.338 -13.595 -13.774 -13.948 -14.046 -14.200 -14.196 -14.074
2.100 -7.407 -7.854 -9.299 -11.554 -12.391 -12.714 -13.142 -13.030 -13.435 -13.345 -13.607 -13.789 -13.963 -14.057 -14.199 -14.180 -14.044
2.200 -7.300 -7.726 -9.214 -11.508 -12.369 -12.701 -13.141 -13.027 -13.442 -13.351 -13.618 -13.803 -13.978 -14.071 -14.204 -14.171 -14.024
2.300 -7.194 -7.599 -9.130 -11.461 -12.345 -12.686 -13.138 -13.022 -13.447 -13.355 -13.627 -13.817 -13.994 -14.086 -14.214 -14.170 -14.012
2.400 -7.091 -7.474 -9.047 -11.413 -12.320 -12.670 -13.133 -13.016 -13.451 -13.358 -13.636 -13.830 -14.010 -14.103 -14.226 -14.173 -14.008
2.500 -6.988 -7.348 -8.963 -11.363 -12.293 -12.652 -13.127 -13.008 -13.454 -13.360 -13.642 -13.842 -14.026 -14.119 -14.241 -14.181 -14.008
2.600 -6.888 -7.224 -8.881 -11.313 -12.265 -12.634 -13.119 -12.998 -13.455 -13.361 -13.648 -13.853 -14.041 -14.136 -14.257 -14.193 -14.014
2.700 -6.789 -7.100 -8.798 -11.262 -12.236 -12.613 -13.110 -12.988 -13.454 -13.361 -13.653 -13.863 -14.056 -14.153 -14.274 -14.207 -14.024
2.800 -6.691 -6.976 -8.716 -11.209 -12.205 -12.592 -13.100 -12.976 -13.452 -13.359 -13.656 -13.872 -14.070 -14.169 -14.293 -14.223 -14.037
2.900 -6.594 -6.852 -8.634 -11.156 -12.173 -12.568 -13.087 -12.962 -13.449 -13.356 -13.658 -13.879 -14.082 -14.185 -14.311 -14.241 -14.052
