# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.148 -6.119 -6.020 -5.594 -5.346 -5.217 -4.986 -5.074 -4.784 -4.912 -4.670 -4.440 -4.171 -3.959 -3.521 -2.935 -2.383
0.100 -9.388 -9.526 -9.581 -9.798 -9.963 -10.057 -10.211 -10.166 -10.328 -10.282 -10.401 -10.464 -10.501 -10.494 -10.422 -10.165 -9.837
0.200 -9.710 -9.948 -10.078 -10.376 -10.478 -10.546 -10.682 -10.650 -10.821 -10.797 -10.927 -11.036 -11.150 -11.204 -11.253 -11.110 -10.862
0.300 -9.804 -10.109 -10.309 -10.738 -10.823 -10.871 -10.971 -10.951 -11.091 -11.086 -11.200 -11.316 -11.464 -11.552 -11.679 -11.617 -11.427
0.400 -9.790 -10.146 -10.410 -10.969 -11.069 -11.111 -11.190 -11.175 -11.288 -11.293 -11.391 -11.499 -11.660 -11.768 -11.951 -11.952 -11.810
0.500 -9.714 -10.112 -10.437 -11.117 -11.244 -11.288 -11.361 -11.345 -11.442 -11.448 -11.535 -11.632 -11.795 -11.914 -12.138 -12.192 -12.091
0.600 -9.597 -10.031 -10.414 -11.208 -11.368 -11.419 -11.496 -11.477 -11.567 -11.570 -11.652 -11.738 -11.897 -12.023 -12.278 -12.376 -12.312
0.700 -9.448 -9.912 -10.352 -11.255 -11.450 -11.513 -11.599 -11.575 -11.667 -11.664 -11.746 -11.824 -11.977 -12.105 -12.385 -12.522 -12.490
0.800 -9.271 -9.762 -10.259 -11.267 -11.500 -11.575 -11.675 -11.646 -11.746 -11.735 -11.821 -11.894 -12.040 -12.170 -12.468 -12.640 -12.638
0.900 -9.067 -9.581 -10.137 -11.248 -11.523 -11.615 -11.740 -11.703 -11.827 -11.808 -11.909 -11.991 -12.140 -12.269 -12.561 -12.726 -12.721
1.000 -8.841 -9.375 -9.991 -11.203 -11.520 -11.630 -11.780 -11.735 -11.885 -11.858 -11.975 -12.067 -12.223 -12.352 -12.641 -12.800 -12.792
1.100 -8.593 -9.144 -9.821 -11.134 -11.494 -11.623 -11.798 -11.746 -11.922 -11.888 -12.023 -12.127 -12.290 -12.422 -12.710 -12.867 -12.856
1.200 -8.320 -8.884 -9.626 -11.040 -11.445 -11.593 -11.796 -11.737 -11.940 -11.900 -12.052 -12.170 -12.344 -12.480 -12.772 -12.928 -12.915
