# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.998 -9.793 -9.588 -8.729 -8.361 -8.182 -7.869 -7.994 -7.612 -7.798 -7.471 -7.189 -6.874 -6.631 -6.138 -5.502 -4.914
0.100 -14.870 -14.792 -14.671 -14.197 -13.964 -13.847 -13.640 -13.719 -13.461 -13.572 -13.360 -13.155 -12.913 -12.721 -12.320 -11.773 -11.249
0.200 -14.876 -14.909 -14.864 -14.665 -14.520 -14.441 -14.298 -14.350 -14.164 -14.237 -14.088 -13.926 -13.727 -13.563 -13.215 -12.716 -12.226
0.300 -14.536 -14.678 -14.724 -14.794 -14.733 -14.689 -14.602 -14.632 -14.510 -14.551 -14.454 -14.329 -14.166 -14.026 -13.720 -13.259 -12.796
0.400 -14.065 -14.309 -14.456 -14.785 -14.807 -14.798 -14.764 -14.774 -14.709 -14.725 -14.674 -14.581 -14.450 -14.331 -14.062 -13.635 -13.196
0.500 -13.540 -13.874 -14.130 -14.705 -14.810 -14.834 -14.850 -14.843 -14.831 -14.824 -14.816 -14.752 -14.651 -14.551 -14.316 -13.920 -13.501
0.600 -12.999 -13.411 -13.779 -14.584 -14.769 -14.826 -14.891 -14.867 -14.906 -14.879 -14.908 -14.873 -14.798 -14.717 -14.514 -14.145 -13.745
0.700 -12.468 -12.941 -13.424 -14.440 -14.702 -14.790 -14.900 -14.862 -14.947 -14.905 -14.967 -14.958 -14.910 -14.845 -14.672 -14.329 -13.947
0.800 -11.961 -12.480 -13.075 -14.280 -14.616 -14.735 -14.886 -14.836 -14.965 -14.909 -15.002 -15.017 -14.994 -14.945 -14.800 -14.482 -14.117
0.900 -11.486 -12.036 -12.738 -14.112 -14.517 -14.664 -14.856 -14.794 -14.964 -14.898 -15.018 -15.056 -15.056 -15.023 -14.905 -14.612 -14.263
1.000 -11.044 -11.610 -12.412 -13.936 -14.407 -14.581 -14.811 -14.739 -14.947 -14.872 -15.018 -15.078 -15.101 -15.083 -14.991 -14.721 -14.388
1.100 -10.628 -11.199 -12.096 -13.752 -14.286 -14.487 -14.753 -14.672 -14.917 -14.835 -15.004 -15.084 -15.130 -15.127 -15.061 -14.814 -14.496
1.200 -10.228 -10.794 -11.781 -13.559 -14.155 -14.381 -14.681 -14.593 -14.873 -14.786 -14.976 -15.077 -15.145 -15.156 -15.117 -14.892 -14.590
1.300 -9.834 -10.388 -11.465 -13.355 -14.011 -14.262 -14.598 -14.502 -14.816 -14.725 -14.936 -15.057 -15.147 -15.173 -15.160 -14.958 -14.671
1.400 -9.437 -9.971 -11.140 -13.138 -13.855 -14.132 -14.501 -14.399 -14.747 -14.654 -14.884 -15.025 -15.137 -15.178 -15.191 -15.012 -14.741
1.500 -9.030 -9.536 -10.802 -12.906 -13.684 -13.987 -14.392 -14.284 -14.665 -14.571 -14.820 -14.981 -15.116 -15.172 -15.211 -15.056 -14.801
1.600 -8.610 -9.078 -10.448 -12.656 -13.499 -13.829 -14.269 -14.155 -14.571 -14.477 -14.743 -14.925 -15.084 -15.155 -15.221 -15.089 -14.851
1.700 -8.176 -8.594 -10.078 -12.390 -13.300 -13.657 -14.133 -14.015 -14.464 -14.372 -14.656 -14.859 -15.041 -15.128 -15.222 -15.114 -14.892
1.800 -7.730 -8.081 -9.692 -12.106 -13.086 -13.472 -13.985 -13.862 -14.347 -14.257 -14.558 -14.781 -14.988 -15.091 -15.214 -15.131 -14.925
1.900 -7.272 -7.541 -9.290 -11.805 -12.859 -13.275 -13.826 -13.699 -14.219 -14.134 -14.451 -14.696 -14.928 -15.048 -15.198 -15.138 -14.947
2.000 -6.813 -6.979 -8.881 -11.492 -12.621 -13.068 -13.658 -13.528 -14.083 -14.004 -14.337 -14.603 -14.860 -14.997 -15.176 -15.139 -14.962
2.100 -6.356 -6.398 -8.467 -11.167 -12.374 -12.853 -13.481 -13.349 -13.939 -13.867 -14.215 -14.502 -14.785 -14.939 -15.147 -15.134 -14.971
2.200 -5.906 -5.803 -8.053 -10.834 -12.120 -12.630 -13.297 -13.163 -13.787 -13.724 -14.085 -14.393 -14.702 -14.873 -15.111 -15.122 -14.975
2.300 -5.472 -5.206 -7.647 -10.498 -11.864 -12.404 -13.108 -12.973 -13.630 -13.577 -13.951 -14.278 -14.614 -14.802 -15.070 -15.106 -14.975
2.400 -5.060 -4.618 -7.254 -10.164 -11.607 -12.178 -12.918 -12.783 -13.471 -13.428 -13.813 -14.160 -14.520 -14.726 -15.024 -15.085 -14.970
2.500 -4.672 -4.045 -6.879 -9.835 -11.354 -11.953 -12.728 -12.593 -13.311 -13.279 -13.675 -14.039 -14.424 -14.646 -14.973 -15.060 -14.962
2.600 -4.307 -3.493 -6.521 -9.513 -11.104 -11.731 -12.539 -12.405 -13.150 -13.131 -13.535 -13.917 -14.325 -14.563 -14.919 -15.031 -14.950
2.700 -3.970 -2.967 -6.187 -9.204 -10.867 -11.522 -12.362 -12.230 -13.002 -12.995 -13.408 -13.806 -14.236 -14.488 -14.868 -14.998 -14.928
2.800 -3.650 -2.463 -5.868 -8.899 -10.632 -11.313 -12.185 -12.055 -12.852 -12.858 -13.278 -13.691 -14.143 -14.410 -14.814 -14.964 -14.906
2.900 -3.343 -1.976 -5.558 -8.598 -10.398 -11.104 -12.006 -11.878 -12.700 -12.720 -13.146 -13.575 -14.048 -14.329 -14.759 -14.929 -14.884
3.000 -3.046 -1.503 -5.259 -8.300 -10.164 -10.895 -11.826 -11.701 -12.546 -12.580 -13.013 -13.456 -13.951 -14.247 -14.703 -14.894 -14.864
3.100 -2.755 -1.036 -4.964 -8.001 -9.929 -10.684 -11.643 -11.522 -12.389 -12.438 -12.877 -13.335 -13.852 -14.162 -14.644 -14.859 -14.843
3.200 -2.467 -0.570 -4.672 -7.701 -9.692 -10.471 -11.458 -11.340 -12.230 -12.295 -12.738 -13.210 -13.749 -14.075 -14.585 -14.822 -14.822
3.300 -2.181 -0.104 -4.381 -7.398 -9.453 -10.255 -11.270 -11.156 -12.068 -12.149 -12.597 -13.083 -13.644 -13.986 -14.523 -14.785 -14.802
3.400 -1.905 0.358 -4.100 -7.101 -9.218 -10.043 -11.086 -10.976 -11.909 -12.005 -12.458 -12.957 -13.540 -13.896 -14.461 -14.746 -14.778
3.500 -1.665 0.776 -3.856 -6.840 -9.014 -9.860 -10.926 -10.820 -11.771 -11.881 -12.337 -12.847 -13.448 -13.816 -14.401 -14.704 -14.748
3.600 -1.426 1.189 -3.612 -6.577 -8.807 -9.673 -10.763 -10.660 -11.628 -11.753 -12.213 -12.734 -13.352 -13.732 -14.339 -14.661 -14.717
3.700 -1.227 1.519 -3.409 -6.357 -8.630 -9.511 -10.619 -10.520 -11.501 -11.638 -12.100 -12.630 -13.262 -13.652 -14.278 -14.615 -14.682
3.800 -1.175 1.570 -3.358 -6.305 -8.579 -9.460 -10.568 -10.468 -11.450 -11.586 -12.049 -12.578 -13.210 -13.601 -14.226 -14.564 -14.631
3.900 -1.124 1.622 -3.306 -6.253 -8.527 -9.408 -10.516 -10.417 -11.398 -11.534 -11.997 -12.526 -13.159 -13.549 -14.175 -14.512 -14.579
4.000 -1.072 1.674 -3.254 -6.201 -8.475 -9.356 -10.464 -10.365 -11.346 -11.482 -11.945 -12.474 -13.107 -13.497 -14.122 -14.460 -14.527
4.100 -1.019 1.726 -3.202 -6.149 -8.423 -9.304 -10.412 -10.312 -11.294 -11.430 -11.893 -12.422 -13.054 -13.445 -14.070 -14.408 -14.475
4.200 -0.967 1.779 -3.149 -6.097 -8.370 -9.251 -10.359 -10.260 -11.242 -11.378 -11.840 -12.370 -13.002 -13.392 -14.018 -14.356 -14.423
4.300 -0.914 1.831 -3.097 -6.044 -8.318 -9.199 -10.307 -10.207 -11.189 -11.325 -11.788 -12.317 -12.950 -13.340 -13.965 -14.303 -14.370
4.400 -0.862 1.884 -3.044 -5.991 -8.265 -9.146 -10.254 -10.155 -11.136 -11.272 -11.735 -12.264 -12.897 -13.287 -13.913 -14.250 -14.317
4.500 -0.809 1.937 -2.991 -5.939 -8.212 -9.093 -10.201 -10.102 -11.084 -11.220 -11.682 -12.212 -12.844 -13.234 -13.860 -14.198 -14.265
4.600 -0.756 1.989 -2.939 -5.886 -8.160 -9.041 -10.148 -10.049 -11.031 -11.167 -11.629 -12.159 -12.791 -13.182 -13.807 -14.145 -14.212
4.700 -0.703 2.042 -2.886 -5.833 -8.107 -8.988 -10.096 -9.996 -10.978 -11.114 -11.577 -12.106 -12.739 -13.129 -13.754 -14.092 -14.159
4.800 -0.651 2.095 -2.833 -5.781 -8.054 -8.935 -10.043 -9.944 -10.925 -11.062 -11.524 -12.053 -12.686 -13.076 -13.702 -14.039 -14.106
4.900 -0.598 2.147 -2.781 -5.728 -8.002 -8.883 -9.991 -9.891 -10.873 -11.009 -11.472 -12.001 -12.634 -13.024 -13.649 -13.987 -14.054
5.000 -0.547 2.199 -2.729 -5.676 -7.950 -8.831 -9.939 -9.840 -10.821 -10.957 -11.420 -11.949 -12.582 -12.972 -13.598 -13.935 -14.002
5.100 -0.495 2.250 -2.678 -5.625 -7.899 -8.780 -9.887 -9.788 -10.770 -10.906 -11.368 -11.898 -12.530 -12.921 -13.546 -13.884 -13.951
5.200 -0.444 2.301 -2.627 -5.574 -7.848 -8.729 -9.836 -9.737 -10.719 -10.855 -11.317 -11.847 -12.479 -12.870 -13.495 -13.833 -13.900
