# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.990 -7.852 -7.686 -6.999 -6.679 -6.521 -6.242 -6.351 -6.008 -6.169 -5.878 -5.618 -5.322 -5.092 -4.623 -4.009 -3.437
0.100 -13.054 -13.229 -13.295 -13.397 -13.327 -13.276 -13.174 -13.209 -13.068 -13.117 -13.004 -12.863 -12.683 -12.531 -12.202 -11.720 -11.241
0.200 -13.238 -13.524 -13.702 -14.073 -14.084 -14.066 -14.016 -14.032 -13.947 -13.970 -13.903 -13.797 -13.652 -13.525 -13.242 -12.805 -12.359
0.300 -13.086 -13.454 -13.736 -14.333 -14.418 -14.429 -14.424 -14.423 -14.385 -14.388 -14.359 -14.279 -14.163 -14.054 -13.807 -13.405 -12.984
0.400 -12.810 -13.241 -13.624 -14.422 -14.577 -14.617 -14.652 -14.637 -14.643 -14.628 -14.632 -14.577 -14.485 -14.393 -14.178 -13.805 -13.407
0.500 -12.431 -12.915 -13.401 -14.393 -14.620 -14.689 -14.766 -14.738 -14.787 -14.756 -14.793 -14.762 -14.694 -14.619 -14.435 -14.091 -13.715
0.600 -11.954 -12.482 -13.080 -14.265 -14.569 -14.670 -14.793 -14.750 -14.846 -14.799 -14.870 -14.865 -14.823 -14.766 -14.613 -14.301 -13.946
0.700 -11.381 -11.941 -12.664 -14.049 -14.437 -14.572 -14.744 -14.687 -14.834 -14.772 -14.878 -14.901 -14.889 -14.851 -14.733 -14.453 -14.121
0.800 -10.719 -11.295 -12.158 -13.748 -14.229 -14.403 -14.629 -14.557 -14.758 -14.684 -14.825 -14.880 -14.900 -14.884 -14.805 -14.560 -14.253
0.900 -9.969 -10.539 -11.562 -13.364 -13.947 -14.164 -14.448 -14.362 -14.623 -14.538 -14.716 -14.805 -14.862 -14.870 -14.835 -14.629 -14.350
1.000 -9.153 -9.688 -10.890 -12.903 -13.598 -13.861 -14.208 -14.110 -14.433 -14.340 -14.557 -14.683 -14.781 -14.816 -14.829 -14.667 -14.417
1.100 -8.286 -8.751 -10.151 -12.367 -13.183 -13.496 -13.911 -13.800 -14.190 -14.095 -14.348 -14.514 -14.658 -14.723 -14.791 -14.676 -14.460
1.200 -7.414 -7.776 -9.379 -11.776 -12.716 -13.082 -13.566 -13.446 -13.902 -13.811 -14.098 -14.306 -14.499 -14.598 -14.725 -14.663 -14.481
1.300 -6.576 -6.821 -8.606 -11.145 -12.208 -12.626 -13.179 -13.053 -13.576 -13.493 -13.813 -14.063 -14.309 -14.443 -14.635 -14.629 -14.485
1.400 -5.819 -5.963 -7.881 -10.513 -11.686 -12.155 -12.775 -12.645 -13.232 -13.166 -13.513 -13.805 -14.105 -14.276 -14.530 -14.575 -14.463
