# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.836 -10.634 -10.432 -9.582 -9.217 -9.039 -8.729 -8.853 -8.474 -8.657 -8.333 -8.053 -7.739 -7.497 -7.005 -6.371 -5.785
0.100 -14.558 -14.685 -14.703 -14.655 -14.524 -14.444 -14.296 -14.350 -14.154 -14.230 -14.071 -13.898 -13.686 -13.513 -13.148 -12.633 -12.133
0.200 -13.552 -13.892 -14.137 -14.652 -14.703 -14.698 -14.666 -14.674 -14.604 -14.619 -14.564 -14.461 -14.317 -14.189 -13.905 -13.464 -13.017
0.300 -12.077 -12.560 -13.060 -14.092 -14.343 -14.422 -14.514 -14.481 -14.545 -14.507 -14.554 -14.528 -14.461 -14.383 -14.188 -13.828 -13.435
0.400 -10.321 -10.838 -11.593 -13.106 -13.596 -13.779 -14.021 -13.946 -14.165 -14.088 -14.241 -14.306 -14.335 -14.320 -14.236 -13.971 -13.642
0.500 -9.259 -9.702 -10.380 -11.965 -12.648 -12.930 -13.318 -13.215 -13.588 -13.499 -13.744 -13.908 -14.048 -14.107 -14.151 -13.997 -13.740
0.600 -8.928 -9.393 -9.934 -11.209 -11.855 -12.166 -12.625 -12.520 -12.988 -12.923 -13.218 -13.462 -13.707 -13.839 -14.014 -13.971 -13.788
0.700 -8.726 -9.226 -9.775 -10.939 -11.432 -11.693 -12.119 -12.031 -12.504 -12.475 -12.776 -13.064 -13.387 -13.580 -13.869 -13.929 -13.815
0.800 -8.522 -9.047 -9.648 -10.855 -11.267 -11.473 -11.825 -11.755 -12.174 -12.172 -12.451 -12.746 -13.113 -13.348 -13.730 -13.880 -13.829
0.900 -8.297 -8.842 -9.504 -10.799 -11.201 -11.381 -11.680 -11.617 -11.979 -11.984 -12.237 -12.515 -12.895 -13.153 -13.601 -13.826 -13.830
1.000 -8.055 -8.615 -9.341 -10.734 -11.164 -11.348 -11.640 -11.575 -11.921 -11.920 -12.165 -12.430 -12.801 -13.060 -13.520 -13.763 -13.781
1.100 -7.794 -8.364 -9.157 -10.649 -11.114 -11.305 -11.600 -11.531 -11.870 -11.864 -12.104 -12.359 -12.723 -12.982 -13.455 -13.717 -13.752
1.200 -7.512 -8.087 -8.951 -10.544 -11.053 -11.262 -11.576 -11.502 -11.853 -11.840 -12.086 -12.339 -12.695 -12.950 -13.415 -13.674 -13.708
1.300 -7.213 -7.788 -8.725 -10.419 -10.977 -11.204 -11.543 -11.463 -11.834 -11.815 -12.070 -12.326 -12.679 -12.929 -13.386 -13.639 -13.670
1.400 -6.896 -7.466 -8.481 -10.274 -10.883 -11.131 -11.496 -11.411 -11.804 -11.781 -12.047 -12.308 -12.662 -12.910 -13.362 -13.610 -13.638
1.500 -6.560 -7.117 -8.214 -10.108 -10.771 -11.042 -11.436 -11.344 -11.763 -11.737 -12.015 -12.285 -12.643 -12.891 -13.340 -13.584 -13.611
1.600 -6.208 -6.747 -7.931 -9.925 -10.643 -10.938 -11.363 -11.266 -11.713 -11.685 -11.976 -12.256 -12.620 -12.870 -13.318 -13.561 -13.585
1.700 -5.840 -6.351 -7.628 -9.721 -10.499 -10.819 -11.277 -11.175 -11.651 -11.623 -11.927 -12.220 -12.593 -12.845 -13.295 -13.536 -13.559
1.800 -5.455 -5.929 -7.306 -9.499 -10.340 -10.687 -11.180 -11.073 -11.580 -11.553 -11.871 -12.177 -12.561 -12.818 -13.271 -13.512 -13.534
1.900 -5.058 -5.483 -6.968 -9.259 -10.166 -10.541 -11.071 -10.960 -11.500 -11.476 -11.807 -12.128 -12.524 -12.786 -13.244 -13.485 -13.508
2.000 -4.649 -5.013 -6.614 -9.001 -9.978 -10.383 -10.952 -10.837 -11.410 -11.390 -11.735 -12.071 -12.481 -12.750 -13.213 -13.456 -13.478
2.100 -4.228 -4.516 -6.243 -8.724 -9.776 -10.213 -10.822 -10.704 -11.312 -11.298 -11.656 -12.008 -12.433 -12.709 -13.179 -13.425 -13.448
2.200 -3.800 -3.995 -5.860 -8.432 -9.562 -10.033 -10.683 -10.564 -11.207 -11.200 -11.571 -11.939 -12.380 -12.664 -13.143 -13.392 -13.415
2.300 -3.366 -3.451 -5.467 -8.123 -9.338 -9.844 -10.538 -10.416 -11.095 -11.096 -11.480 -11.864 -12.321 -12.613 -13.102 -13.355 -13.379
2.400 -2.932 -2.883 -5.066 -7.802 -9.106 -9.648 -10.385 -10.263 -10.977 -10.987 -11.383 -11.783 -12.258 -12.558 -13.057 -13.314 -13.340
2.500 -2.498 -2.292 -4.659 -7.467 -8.866 -9.446 -10.228 -10.105 -10.854 -10.875 -11.282 -11.698 -12.190 -12.499 -13.008 -13.271 -13.299
2.600 -2.072 -1.681 -4.254 -7.124 -8.622 -9.241 -10.067 -9.945 -10.728 -10.761 -11.177 -11.610 -12.118 -12.437 -12.957 -13.225 -13.255
