# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.196 -7.053 -6.883 -6.185 -5.863 -5.704 -5.424 -5.534 -5.189 -5.351 -5.059 -4.798 -4.502 -4.271 -3.801 -3.187 -2.615
0.100 -12.434 -12.608 -12.669 -12.736 -12.641 -12.577 -12.454 -12.497 -12.330 -12.392 -12.258 -12.102 -11.908 -11.747 -11.405 -10.913 -10.428
0.200 -12.753 -13.030 -13.196 -13.522 -13.506 -13.473 -13.397 -13.422 -13.306 -13.342 -13.250 -13.122 -12.955 -12.813 -12.506 -12.048 -11.590
0.300 -12.813 -13.157 -13.404 -13.916 -13.961 -13.952 -13.912 -13.924 -13.845 -13.863 -13.801 -13.694 -13.546 -13.417 -13.133 -12.699 -12.259
0.400 -12.793 -13.186 -13.503 -14.162 -14.257 -14.269 -14.259 -14.259 -14.212 -14.216 -14.179 -14.087 -13.956 -13.837 -13.571 -13.155 -12.729
0.500 -12.729 -13.160 -13.539 -14.323 -14.463 -14.493 -14.510 -14.501 -14.482 -14.473 -14.458 -14.381 -14.263 -14.153 -13.904 -13.503 -13.088
0.600 -12.647 -13.108 -13.544 -14.436 -14.617 -14.664 -14.705 -14.687 -14.693 -14.674 -14.678 -14.614 -14.509 -14.406 -14.171 -13.783 -13.379
0.700 -12.553 -13.039 -13.527 -14.516 -14.734 -14.796 -14.859 -14.835 -14.864 -14.836 -14.856 -14.805 -14.711 -14.616 -14.394 -14.018 -13.622
0.800 -12.452 -12.959 -13.496 -14.573 -14.826 -14.902 -14.986 -14.954 -15.005 -14.969 -15.005 -14.965 -14.882 -14.794 -14.584 -14.219 -13.832
0.900 -12.347 -12.871 -13.455 -14.613 -14.898 -14.988 -15.091 -15.053 -15.123 -15.080 -15.131 -15.102 -15.030 -14.948 -14.749 -14.394 -14.014
1.000 -12.233 -12.772 -13.401 -14.634 -14.951 -15.054 -15.176 -15.132 -15.222 -15.172 -15.237 -15.219 -15.156 -15.081 -14.892 -14.548 -14.175
1.100 -12.121 -12.671 -13.343 -14.647 -14.994 -15.109 -15.248 -15.200 -15.307 -15.252 -15.329 -15.321 -15.268 -15.199 -15.021 -14.686 -14.320
1.200 -12.006 -12.565 -13.280 -14.650 -15.026 -15.153 -15.309 -15.255 -15.381 -15.320 -15.409 -15.411 -15.368 -15.305 -15.137 -14.810 -14.451
1.300 -11.887 -12.453 -13.209 -14.644 -15.047 -15.186 -15.359 -15.301 -15.443 -15.378 -15.478 -15.490 -15.456 -15.399 -15.241 -14.922 -14.568
1.400 -11.768 -12.339 -13.136 -14.631 -15.062 -15.212 -15.401 -15.338 -15.497 -15.427 -15.539 -15.560 -15.536 -15.484 -15.336 -15.024 -14.673
1.500 -11.649 -12.223 -13.061 -14.613 -15.071 -15.232 -15.436 -15.369 -15.544 -15.470 -15.593 -15.622 -15.607 -15.562 -15.423 -15.118 -14.771
1.600 -11.523 -12.100 -12.977 -14.587 -15.071 -15.243 -15.463 -15.391 -15.582 -15.504 -15.638 -15.676 -15.670 -15.631 -15.502 -15.204 -14.861
1.700 -11.403 -11.980 -12.897 -14.559 -15.069 -15.251 -15.486 -15.411 -15.616 -15.536 -15.679 -15.726 -15.729 -15.695 -15.575 -15.285 -14.945
1.800 -11.276 -11.852 -12.808 -14.524 -15.058 -15.252 -15.501 -15.423 -15.643 -15.559 -15.712 -15.768 -15.780 -15.752 -15.642 -15.359 -15.023
1.900 -11.149 -11.722 -12.717 -14.484 -15.044 -15.248 -15.512 -15.430 -15.665 -15.578 -15.740 -15.805 -15.826 -15.804 -15.703 -15.427 -15.096
2.000 -11.025 -11.594 -12.628 -14.443 -15.028 -15.242 -15.520 -15.434 -15.684 -15.595 -15.765 -15.838 -15.868 -15.852 -15.760 -15.492 -15.165
2.100 -10.895 -11.458 -12.532 -14.395 -15.005 -15.230 -15.522 -15.433 -15.696 -15.605 -15.785 -15.866 -15.905 -15.894 -15.812 -15.551 -15.229
2.200 -10.763 -11.319 -12.433 -14.344 -14.978 -15.213 -15.519 -15.427 -15.705 -15.612 -15.800 -15.889 -15.937 -15.932 -15.860 -15.607 -15.289
2.300 -10.633 -11.181 -12.334 -14.291 -14.949 -15.194 -15.514 -15.420 -15.711 -15.616 -15.812 -15.910 -15.966 -15.967 -15.904 -15.659 -15.346
2.400 -10.502 -11.041 -12.233 -14.235 -14.918 -15.173 -15.506 -15.409 -15.714 -15.617 -15.822 -15.927 -15.992 -15.999 -15.946 -15.708 -15.400
2.500 -10.366 -10.893 -12.126 -14.172 -14.880 -15.145 -15.493 -15.393 -15.711 -15.613 -15.826 -15.940 -16.014 -16.026 -15.983 -15.753 -15.449
2.600 -10.229 -10.743 -12.018 -14.107 -14.839 -15.115 -15.476 -15.374 -15.706 -15.607 -15.827 -15.949 -16.032 -16.050 -16.017 -15.795 -15.496
2.700 -10.093 -10.593 -11.909 -14.041 -14.797 -15.083 -15.458 -15.353 -15.698 -15.598 -15.826 -15.956 -16.048 -16.072 -16.048 -15.835 -15.541
2.800 -9.957 -10.441 -11.799 -13.972 -14.753 -15.049 -15.437 -15.330 -15.688 -15.588 -15.823 -15.961 -16.061 -16.091 -16.077 -15.872 -15.583
2.900 -9.816 -10.282 -11.683 -13.897 -14.703 -15.010 -15.411 -15.302 -15.674 -15.573 -15.815 -15.961 -16.071 -16.106 -16.103 -15.906 -15.623
3.000 -9.673 -10.121 -11.565 -13.820 -14.651 -14.968 -15.383 -15.271 -15.656 -15.555 -15.805 -15.959 -16.078 -16.119 -16.126 -15.938 -15.659
3.100 -9.530 -9.956 -11.445 -13.740 -14.596 -14.923 -15.352 -15.238 -15.637 -15.535 -15.792 -15.955 -16.083 -16.130 -16.147 -15.967 -15.694
3.200 -9.387 -9.791 -11.325 -13.658 -14.539 -14.877 -15.320 -15.204 -15.615 -15.514 -15.778 -15.948 -16.085 -16.139 -16.166 -15.995 -15.727
3.300 -9.243 -9.623 -11.202 -13.573 -14.480 -14.828 -15.284 -15.166 -15.591 -15.490 -15.761 -15.940 -16.086 -16.145 -16.183 -16.021 -15.758
3.400 -9.095 -9.448 -11.075 -13.483 -14.416 -14.775 -15.245 -15.125 -15.563 -15.463 -15.741 -15.927 -16.083 -16.149 -16.198 -16.044 -15.787
3.500 -8.946 -9.271 -10.946 -13.391 -14.350 -14.719 -15.204 -15.082 -15.533 -15.434 -15.718 -15.913 -16.078 -16.150 -16.210 -16.065 -15.814
3.600 -8.795 -9.090 -10.814 -13.296 -14.281 -14.661 -15.159 -15.036 -15.501 -15.402 -15.693 -15.896 -16.071 -16.149 -16.220 -16.084 -15.839
3.700 -8.644 -8.907 -10.681 -13.198 -14.210 -14.601 -15.113 -14.988 -15.466 -15.369 -15.666 -15.877 -16.062 -16.147 -16.228 -16.102 -15.863
3.800 -8.492 -8.721 -10.547 -13.098 -14.136 -14.538 -15.065 -14.938 -15.430 -15.334 -15.637 -15.857 -16.051 -16.142 -16.235 -16.118 -15.885
3.900 -8.339 -8.531 -10.410 -12.995 -14.060 -14.473 -15.014 -14.886 -15.391 -15.296 -15.606 -15.834 -16.038 -16.136 -16.240 -16.133 -15.905
4.000 -8.182 -8.335 -10.268 -12.887 -13.979 -14.404 -14.959 -14.830 -15.348 -15.256 -15.572 -15.808 -16.022 -16.127 -16.243 -16.145 -15.924
4.100 -8.026 -8.137 -10.126 -12.777 -13.897 -14.333 -14.903 -14.772 -15.304 -15.214 -15.536 -15.780 -16.004 -16.116 -16.244 -16.156 -15.941
4.200 -7.866 -7.934 -9.981 -12.663 -13.811 -14.259 -14.843 -14.712 -15.257 -15.169 -15.497 -15.750 -15.985 -16.103 -16.243 -16.165 -15.957
4.300 -7.707 -7.728 -9.834 -12.546 -13.724 -14.183 -14.782 -14.649 -15.208 -15.123 -15.457 -15.718 -15.963 -16.089 -16.241 -16.173 -15.972
