# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.083 -10.877 -10.672 -9.810 -9.441 -9.262 -8.949 -9.074 -8.691 -8.877 -8.550 -8.268 -7.952 -7.709 -7.215 -6.579 -5.992
0.100 -15.666 -15.661 -15.579 -15.220 -14.995 -14.876 -14.664 -14.744 -14.478 -14.593 -14.372 -14.158 -13.907 -13.709 -13.299 -12.745 -12.218
0.200 -15.343 -15.509 -15.561 -15.603 -15.492 -15.419 -15.280 -15.330 -15.141 -15.212 -15.060 -14.888 -14.677 -14.505 -14.143 -13.634 -13.141
0.300 -14.715 -15.017 -15.210 -15.600 -15.600 -15.572 -15.501 -15.523 -15.409 -15.442 -15.350 -15.219 -15.045 -14.897 -14.577 -14.109 -13.646
0.400 -13.945 -14.351 -14.691 -15.399 -15.510 -15.528 -15.526 -15.523 -15.483 -15.482 -15.450 -15.358 -15.223 -15.100 -14.826 -14.398 -13.965
0.500 -13.026 -13.516 -14.017 -15.036 -15.269 -15.337 -15.410 -15.382 -15.420 -15.388 -15.415 -15.368 -15.276 -15.181 -14.956 -14.574 -14.172
0.600 -11.971 -12.519 -13.203 -14.536 -14.902 -15.026 -15.179 -15.126 -15.249 -15.190 -15.277 -15.278 -15.235 -15.172 -15.003 -14.671 -14.305
0.700 -10.804 -11.368 -12.253 -13.895 -14.410 -14.596 -14.838 -14.762 -14.976 -14.895 -15.044 -15.098 -15.111 -15.085 -14.981 -14.707 -14.381
0.800 -9.640 -10.172 -11.234 -13.140 -13.810 -14.065 -14.400 -14.303 -14.613 -14.519 -14.727 -14.840 -14.917 -14.933 -14.903 -14.693 -14.410
0.900 -8.632 -9.122 -10.263 -12.322 -13.135 -13.456 -13.885 -13.772 -14.177 -14.081 -14.342 -14.515 -14.662 -14.726 -14.779 -14.640 -14.401
1.000 -7.832 -8.320 -9.451 -11.530 -12.440 -12.815 -13.324 -13.204 -13.692 -13.608 -13.912 -14.143 -14.364 -14.478 -14.621 -14.558 -14.368
1.100 -7.155 -7.663 -8.793 -10.840 -11.782 -12.190 -12.755 -12.635 -13.188 -13.126 -13.459 -13.743 -14.036 -14.201 -14.437 -14.455 -14.317
