# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.738 -6.625 -6.472 -5.845 -5.541 -5.389 -5.121 -5.226 -4.895 -5.048 -4.768 -4.515 -4.225 -3.999 -3.537 -2.930 -2.362
0.100 -10.651 -10.939 -11.138 -11.590 -11.653 -11.659 -11.647 -11.649 -11.604 -11.609 -11.574 -11.488 -11.360 -11.242 -10.971 -10.538 -10.093
0.200 -10.695 -11.088 -11.421 -12.153 -12.314 -12.362 -12.414 -12.395 -12.422 -12.400 -12.421 -12.380 -12.301 -12.216 -12.006 -11.630 -11.224
0.300 -10.581 -11.038 -11.479 -12.409 -12.640 -12.718 -12.813 -12.780 -12.855 -12.818 -12.873 -12.862 -12.815 -12.752 -12.585 -12.249 -11.872
0.400 -10.428 -10.929 -11.461 -12.550 -12.839 -12.940 -13.070 -13.027 -13.137 -13.091 -13.172 -13.183 -13.160 -13.115 -12.981 -12.677 -12.323
0.500 -10.262 -10.793 -11.407 -12.631 -12.971 -13.093 -13.252 -13.200 -13.341 -13.286 -13.388 -13.417 -13.415 -13.385 -13.278 -13.001 -12.666
0.600 -10.096 -10.646 -11.335 -12.676 -13.063 -13.203 -13.388 -13.329 -13.496 -13.435 -13.555 -13.599 -13.615 -13.596 -13.514 -13.260 -12.943
0.700 -9.931 -10.495 -11.253 -12.698 -13.127 -13.284 -13.493 -13.428 -13.619 -13.552 -13.688 -13.746 -13.777 -13.769 -13.708 -13.475 -13.173
0.800 -9.769 -10.341 -11.164 -12.703 -13.172 -13.345 -13.576 -13.505 -13.718 -13.646 -13.796 -13.867 -13.912 -13.914 -13.871 -13.657 -13.370
0.900 -9.611 -10.186 -11.071 -12.695 -13.203 -13.391 -13.642 -13.566 -13.799 -13.724 -13.886 -13.968 -14.026 -14.037 -14.011 -13.815 -13.540
1.000 -9.456 -10.031 -10.975 -12.678 -13.222 -13.425 -13.695 -13.614 -13.866 -13.788 -13.962 -14.055 -14.124 -14.144 -14.134 -13.954 -13.691
1.100 -9.305 -9.877 -10.878 -12.654 -13.232 -13.449 -13.738 -13.653 -13.923 -13.841 -14.027 -14.130 -14.210 -14.237 -14.242 -14.077 -13.826
1.200 -9.160 -9.726 -10.781 -12.625 -13.236 -13.466 -13.773 -13.684 -13.971 -13.887 -14.083 -14.195 -14.286 -14.320 -14.339 -14.188 -13.947
1.300 -9.016 -9.573 -10.682 -12.590 -13.233 -13.476 -13.799 -13.707 -14.010 -13.924 -14.130 -14.251 -14.352 -14.393 -14.426 -14.288 -14.058
1.400 -8.876 -9.422 -10.583 -12.551 -13.225 -13.480 -13.820 -13.724 -14.044 -13.956 -14.171 -14.301 -14.411 -14.459 -14.504 -14.378 -14.158
1.500 -8.738 -9.271 -10.483 -12.508 -13.212 -13.480 -13.836 -13.736 -14.071 -13.982 -14.205 -14.344 -14.464 -14.518 -14.575 -14.461 -14.251
1.600 -8.605 -9.123 -10.386 -12.463 -13.196 -13.476 -13.847 -13.745 -14.094 -14.004 -14.236 -14.383 -14.511 -14.571 -14.640 -14.538 -14.336
1.700 -8.472 -8.973 -10.285 -12.414 -13.176 -13.467 -13.854 -13.748 -14.112 -14.021 -14.261 -14.416 -14.553 -14.619 -14.699 -14.608 -14.415
1.800 -8.344 -8.826 -10.188 -12.365 -13.154 -13.457 -13.858 -13.750 -14.128 -14.036 -14.283 -14.446 -14.592 -14.664 -14.754 -14.674 -14.489
1.900 -8.216 -8.678 -10.088 -12.311 -13.128 -13.442 -13.857 -13.747 -14.139 -14.046 -14.301 -14.471 -14.626 -14.703 -14.804 -14.734 -14.558
2.000 -8.090 -8.530 -9.989 -12.256 -13.100 -13.424 -13.854 -13.741 -14.146 -14.053 -14.315 -14.493 -14.656 -14.739 -14.850 -14.791 -14.622
2.100 -7.968 -8.385 -9.891 -12.200 -13.070 -13.405 -13.849 -13.734 -14.152 -14.059 -14.328 -14.513 -14.684 -14.772 -14.893 -14.844 -14.683
2.200 -7.845 -8.239 -9.792 -12.142 -13.038 -13.385 -13.843 -13.726 -14.157 -14.065 -14.340 -14.533 -14.713 -14.807 -14.936 -14.891 -14.732
2.300 -7.724 -8.092 -9.693 -12.081 -13.004 -13.362 -13.834 -13.715 -14.160 -14.068 -14.350 -14.552 -14.740 -14.839 -14.975 -14.935 -14.778
2.400 -7.606 -7.946 -9.595 -12.020 -12.969 -13.337 -13.823 -13.703 -14.161 -14.070 -14.359 -14.568 -14.765 -14.869 -15.013 -14.977 -14.821
2.500 -7.489 -7.801 -9.497 -11.958 -12.933 -13.311 -13.811 -13.689 -14.160 -14.070 -14.365 -14.581 -14.787 -14.896 -15.048 -15.017 -14.863
2.600 -7.373 -7.655 -9.399 -11.894 -12.894 -13.283 -13.796 -13.673 -14.156 -14.067 -14.368 -14.592 -14.807 -14.921 -15.081 -15.054 -14.902
2.700 -7.256 -7.507 -9.299 -11.827 -12.852 -13.252 -13.779 -13.654 -14.150 -14.062 -14.369 -14.601 -14.823 -14.943 -15.111 -15.090 -14.940
2.800 -7.143 -7.362 -9.201 -11.761 -12.811 -13.221 -13.761 -13.634 -14.143 -14.056 -14.369 -14.608 -14.839 -14.964 -15.140 -15.123 -14.976
2.900 -7.031 -7.216 -9.103 -11.693 -12.768 -13.188 -13.741 -13.613 -14.134 -14.049 -14.367 -14.613 -14.852 -14.983 -15.166 -15.156 -15.010
3.000 -6.918 -7.068 -9.004 -11.623 -12.723 -13.153 -13.719 -13.590 -14.122 -14.039 -14.363 -14.616 -14.864 -14.999 -15.191 -15.186 -15.043
3.100 -6.807 -6.921 -8.906 -11.553 -12.677 -13.117 -13.695 -13.566 -14.110 -14.029 -14.357 -14.617 -14.874 -15.014 -15.214 -15.214 -15.075
3.200 -6.695 -6.772 -8.806 -11.480 -12.628 -13.079 -13.670 -13.539 -14.095 -14.016 -14.350 -14.617 -14.881 -15.027 -15.236 -15.242 -15.105
3.300 -6.586 -6.625 -8.708 -11.408 -12.580 -13.040 -13.644 -13.512 -14.079 -14.003 -14.341 -14.615 -14.888 -15.039 -15.256 -15.268 -15.134
3.400 -6.477 -6.476 -8.609 -11.333 -12.530 -13.000 -13.616 -13.484 -14.062 -13.988 -14.331 -14.612 -14.893 -15.049 -15.274 -15.292 -15.161
3.500 -6.368 -6.326 -8.509 -11.258 -12.479 -12.958 -13.586 -13.454 -14.043 -13.972 -14.319 -14.607 -14.896 -15.058 -15.292 -15.315 -15.187
3.600 -6.260 -6.176 -8.410 -11.181 -12.426 -12.916 -13.556 -13.423 -14.023 -13.954 -14.307 -14.601 -14.898 -15.065 -15.307 -15.337 -15.213
3.700 -6.151 -6.024 -8.310 -11.103 -12.372 -12.871 -13.524 -13.390 -14.001 -13.936 -14.292 -14.593 -14.899 -15.071 -15.322 -15.358 -15.237
3.800 -6.044 -5.872 -8.210 -11.024 -12.317 -12.826 -13.491 -13.357 -13.979 -13.916 -14.277 -14.584 -14.898 -15.076 -15.335 -15.377 -15.260
3.900 -5.938 -5.721 -8.111 -10.944 -12.261 -12.780 -13.457 -13.323 -13.955 -13.896 -14.261 -14.575 -14.897 -15.080 -15.348 -15.396 -15.282
4.000 -5.831 -5.567 -8.010 -10.862 -12.204 -12.733 -13.421 -13.287 -13.930 -13.873 -14.243 -14.563 -14.894 -15.082 -15.358 -15.413 -15.303
4.100 -5.725 -5.412 -7.910 -10.780 -12.146 -12.684 -13.385 -13.250 -13.904 -13.851 -14.224 -14.551 -14.889 -15.083 -15.368 -15.430 -15.323
4.200 -5.619 -5.257 -7.809 -10.696 -12.086 -12.634 -13.347 -13.212 -13.876 -13.827 -14.203 -14.537 -14.884 -15.083 -15.377 -15.445 -15.342
4.300 -5.513 -5.100 -7.708 -10.611 -12.025 -12.583 -13.308 -13.173 -13.848 -13.802 -14.182 -14.522 -14.877 -15.082 -15.385 -15.460 -15.360
4.400 -5.408 -4.943 -7.607 -10.525 -11.964 -12.531 -13.268 -13.133 -13.818 -13.776 -14.160 -14.506 -14.870 -15.079 -15.391 -15.473 -15.378
4.500 -5.304 -4.785 -7.506 -10.438 -11.901 -12.479 -13.227 -13.092 -13.788 -13.749 -14.137 -14.490 -14.861 -15.076 -15.397 -15.486 -15.394
4.600 -5.198 -4.625 -7.404 -10.349 -11.837 -12.425 -13.185 -13.050 -13.756 -13.721 -14.113 -14.472 -14.852 -15.072 -15.402 -15.498 -15.410
4.700 -5.094 -4.464 -7.302 -10.260 -11.772 -12.369 -13.142 -13.007 -13.723 -13.693 -14.087 -14.453 -14.841 -15.067 -15.406 -15.508 -15.425
4.800 -4.989 -4.302 -7.200 -10.169 -11.707 -12.313 -13.098 -12.964 -13.689 -13.663 -14.061 -14.433 -14.829 -15.061 -15.409 -15.518 -15.439
4.900 -4.884 -4.139 -7.097 -10.077 -11.640 -12.256 -13.052 -12.919 -13.654 -13.633 -14.034 -14.412 -14.816 -15.053 -15.411 -15.528 -15.453
5.000 -4.780 -3.974 -6.994 -9.984 -11.571 -12.198 -13.006 -12.873 -13.618 -13.601 -14.006 -14.390 -14.803 -15.045 -15.412 -15.536 -15.466
5.100 -4.676 -3.808 -6.891 -9.890 -11.503 -12.139 -12.959 -12.826 -13.582 -13.569 -13.977 -14.367 -14.788 -15.036 -15.412 -15.544 -15.478
5.200 -4.572 -3.642 -6.788 -9.795 -11.433 -12.079 -12.911 -12.779 -13.545 -13.537 -13.947 -14.343 -14.773 -15.026 -15.412 -15.551 -15.489
5.300 -4.468 -3.474 -6.685 -9.699 -11.363 -12.019 -12.862 -12.731 -13.506 -13.503 -13.917 -14.319 -14.757 -15.016 -15.410 -15.557 -15.500
5.400 -4.364 -3.305 -6.581 -9.601 -11.291 -11.957 -12.812 -12.681 -13.466 -13.469 -13.885 -14.293 -14.740 -15.004 -15.408 -15.562 -15.510
5.500 -4.260 -3.134 -6.477 -9.502 -11.218 -11.894 -12.761 -12.631 -13.426 -13.433 -13.852 -14.266 -14.721 -14.991 -15.405 -15.566 -15.519
5.600 -4.157 -2.962 -6.373 -9.403 -11.145 -11.830 -12.709 -12.580 -13.385 -13.397 -13.819 -14.239 -14.703 -14.978 -15.402 -15.570 -15.528
5.700 -4.053 -2.789 -6.269 -9.302 -11.070 -11.766 -12.657 -12.529 -13.343 -13.361 -13.785 -14.211 -14.683 -14.964 -15.397 -15.574 -15.536
5.800 -3.949 -2.615 -6.165 -9.200 -10.995 -11.700 -12.603 -12.476 -13.300 -13.323 -13.750 -14.182 -14.662 -14.949 -15.392 -15.576 -15.543
5.900 -3.846 -2.439 -6.060 -9.098 -10.918 -11.634 -12.549 -12.423 -13.256 -13.285 -13.714 -14.152 -14.641 -14.933 -15.386 -15.578 -15.550
6.000 -3.743 -2.263 -5.956 -8.994 -10.842 -11.567 -12.494 -12.369 -13.212 -13.246 -13.678 -14.121 -14.619 -14.917 -15.379 -15.579 -15.556
6.100 -3.640 -2.085 -5.852 -8.890 -10.764 -11.500 -12.438 -12.315 -13.166 -13.207 -13.641 -14.090 -14.596 -14.900 -15.372 -15.580 -15.562
6.200 -3.537 -1.907 -5.748 -8.785 -10.686 -11.432 -12.382 -12.259 -13.120 -13.166 -13.603 -14.058 -14.572 -14.882 -15.363 -15.580 -15.567
6.300 -3.434 -1.727 -5.643 -8.679 -10.607 -11.363 -12.324 -12.203 -13.074 -13.126 -13.565 -14.025 -14.548 -14.863 -15.354 -15.579 -15.571
6.400 -3.331 -1.546 -5.539 -8.572 -10.527 -11.293 -12.266 -12.146 -13.026 -13.084 -13.525 -13.991 -14.522 -14.843 -15.345 -15.577 -15.575
6.500 -3.229 -1.365 -5.435 -8.465 -10.447 -11.223 -12.207 -12.089 -12.978 -13.042 -13.485 -13.957 -14.496 -14.823 -15.335 -15.576 -15.578
6.600 -3.128 -1.184 -5.331 -8.357 -10.366 -11.152 -12.148 -12.032 -12.929 -12.999 -13.445 -13.922 -14.470 -14.802 -15.324 -15.573 -15.581
6.700 -3.026 -1.002 -5.227 -8.248 -10.285 -11.080 -12.088 -11.973 -12.879 -12.956 -13.403 -13.886 -14.442 -14.780 -15.312 -15.570 -15.583
6.800 -2.925 -0.819 -5.124 -8.139 -10.203 -11.008 -12.028 -11.914 -12.829 -12.912 -13.361 -13.849 -14.414 -14.758 -15.300 -15.566 -15.585
6.900 -2.824 -0.637 -5.022 -8.030 -10.121 -10.936 -11.967 -11.855 -12.778 -12.868 -13.319 -13.812 -14.385 -14.735 -15.287 -15.561 -15.586
7.000 -2.725 -0.457 -4.920 -7.922 -10.039 -10.863 -11.905 -11.795 -12.727 -12.823 -13.276 -13.774 -14.356 -14.711 -15.273 -15.556 -15.587
7.100 -2.626 -0.278 -4.819 -7.813 -9.956 -10.791 -11.844 -11.735 -12.676 -12.778 -13.232 -13.736 -14.326 -14.687 -15.259 -15.551 -15.587
7.200 -2.528 -0.100 -4.719 -7.705 -9.874 -10.718 -11.782 -11.675 -12.624 -12.732 -13.188 -13.697 -14.295 -14.662 -15.244 -15.545 -15.587
7.300 -2.430 0.077 -4.619 -7.596 -9.791 -10.644 -11.719 -11.614 -12.571 -12.686 -13.144 -13.658 -14.264 -14.636 -15.229 -15.538 -15.586
