# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.481 -10.276 -10.072 -9.212 -8.844 -8.665 -8.352 -8.477 -8.095 -8.280 -7.954 -7.672 -7.357 -7.113 -6.620 -5.984 -5.397
0.100 -15.051 -15.018 -14.924 -14.543 -14.331 -14.220 -14.025 -14.098 -13.852 -13.956 -13.754 -13.554 -13.317 -13.127 -12.732 -12.189 -11.668
0.200 -14.732 -14.858 -14.885 -14.888 -14.792 -14.731 -14.613 -14.655 -14.495 -14.554 -14.426 -14.276 -14.088 -13.930 -13.593 -13.103 -12.620
0.300 -14.078 -14.349 -14.520 -14.890 -14.909 -14.894 -14.848 -14.862 -14.781 -14.802 -14.738 -14.631 -14.485 -14.355 -14.066 -13.621 -13.168
0.400 -13.343 -13.734 -14.061 -14.763 -14.893 -14.923 -14.944 -14.934 -14.924 -14.914 -14.906 -14.838 -14.730 -14.625 -14.380 -13.973 -13.547
0.500 -12.637 -13.115 -13.593 -14.578 -14.811 -14.884 -14.967 -14.936 -14.990 -14.956 -14.995 -14.964 -14.891 -14.809 -14.604 -14.233 -13.831
0.600 -12.025 -12.553 -13.160 -14.372 -14.697 -14.807 -14.945 -14.898 -15.009 -14.956 -15.037 -15.037 -14.997 -14.937 -14.770 -14.433 -14.054
0.700 -11.519 -12.069 -12.779 -14.163 -14.566 -14.710 -14.895 -14.835 -14.996 -14.930 -15.045 -15.075 -15.065 -15.025 -14.895 -14.590 -14.233
0.800 -11.088 -11.648 -12.441 -13.956 -14.426 -14.599 -14.826 -14.755 -14.959 -14.885 -15.028 -15.085 -15.104 -15.084 -14.988 -14.714 -14.379
0.900 -10.688 -11.254 -12.123 -13.751 -14.278 -14.477 -14.741 -14.661 -14.904 -14.823 -14.992 -15.072 -15.119 -15.117 -15.055 -14.812 -14.499
1.000 -10.289 -10.856 -11.806 -13.541 -14.123 -14.345 -14.643 -14.555 -14.834 -14.749 -14.939 -15.042 -15.114 -15.130 -15.101 -14.888 -14.596
1.100 -9.871 -10.431 -11.472 -13.318 -13.955 -14.201 -14.531 -14.438 -14.749 -14.661 -14.871 -14.995 -15.092 -15.125 -15.128 -14.946 -14.675
1.200 -9.422 -9.966 -11.110 -13.074 -13.771 -14.041 -14.404 -14.305 -14.649 -14.559 -14.788 -14.932 -15.053 -15.103 -15.138 -14.986 -14.737
1.300 -8.942 -9.454 -10.716 -12.806 -13.569 -13.865 -14.263 -14.157 -14.535 -14.445 -14.692 -14.857 -15.002 -15.068 -15.135 -15.012 -14.785
1.400 -8.430 -8.894 -10.289 -12.509 -13.344 -13.670 -14.106 -13.993 -14.407 -14.316 -14.582 -14.768 -14.937 -15.020 -15.118 -15.025 -14.820
1.500 -7.894 -8.287 -9.833 -12.183 -13.099 -13.456 -13.932 -13.814 -14.265 -14.175 -14.460 -14.667 -14.861 -14.961 -15.090 -15.027 -14.843
1.600 -7.337 -7.634 -9.349 -11.829 -12.831 -13.223 -13.742 -13.619 -14.109 -14.022 -14.326 -14.555 -14.775 -14.892 -15.052 -15.019 -14.858
1.700 -6.778 -6.950 -8.852 -11.455 -12.549 -12.978 -13.544 -13.415 -13.948 -13.865 -14.189 -14.442 -14.689 -14.824 -15.011 -14.999 -14.850
1.800 -6.231 -6.250 -8.356 -11.069 -12.259 -12.727 -13.339 -13.207 -13.782 -13.707 -14.049 -14.327 -14.603 -14.755 -14.969 -14.974 -14.833
1.900 -5.710 -5.556 -7.873 -10.678 -11.963 -12.468 -13.126 -12.992 -13.608 -13.542 -13.900 -14.203 -14.508 -14.678 -14.922 -14.947 -14.816
2.000 -5.231 -4.898 -7.418 -10.295 -11.668 -12.209 -12.911 -12.776 -13.430 -13.375 -13.748 -14.073 -14.407 -14.596 -14.869 -14.916 -14.797
2.100 -4.813 -4.317 -7.013 -9.940 -11.392 -11.964 -12.705 -12.569 -13.257 -13.214 -13.599 -13.946 -14.307 -14.513 -14.816 -14.885 -14.779
2.200 -4.451 -3.821 -6.659 -9.616 -11.134 -11.733 -12.508 -12.373 -13.091 -13.060 -13.455 -13.820 -14.206 -14.429 -14.761 -14.853 -14.761
