# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.077 -10.871 -10.666 -9.804 -9.435 -9.256 -8.943 -9.068 -8.686 -8.871 -8.544 -8.262 -7.946 -7.703 -7.209 -6.573 -5.985
0.100 -15.579 -15.544 -15.445 -15.046 -14.825 -14.711 -14.510 -14.586 -14.333 -14.441 -14.233 -14.030 -13.791 -13.600 -13.202 -12.658 -12.137
0.200 -15.177 -15.305 -15.331 -15.326 -15.224 -15.160 -15.038 -15.082 -14.918 -14.979 -14.848 -14.696 -14.507 -14.349 -14.013 -13.526 -13.045
0.300 -14.405 -14.683 -14.861 -15.244 -15.266 -15.252 -15.208 -15.221 -15.142 -15.162 -15.100 -14.995 -14.852 -14.725 -14.442 -14.004 -13.558
0.400 -13.487 -13.892 -14.243 -14.997 -15.146 -15.185 -15.218 -15.204 -15.207 -15.192 -15.194 -15.134 -15.035 -14.937 -14.705 -14.313 -13.899
0.500 -12.506 -13.007 -13.548 -14.651 -14.931 -15.023 -15.133 -15.094 -15.177 -15.133 -15.194 -15.179 -15.123 -15.054 -14.873 -14.526 -14.142
0.600 -11.491 -12.050 -12.795 -14.222 -14.636 -14.783 -14.971 -14.909 -15.072 -15.005 -15.120 -15.149 -15.139 -15.099 -14.970 -14.669 -14.317
0.700 -10.445 -11.017 -11.981 -13.712 -14.265 -14.469 -14.735 -14.654 -14.896 -14.812 -14.979 -15.054 -15.092 -15.083 -15.009 -14.757 -14.439
0.800 -9.362 -9.896 -11.100 -13.117 -13.816 -14.080 -14.429 -14.330 -14.653 -14.559 -14.774 -14.897 -14.987 -15.012 -14.999 -14.799 -14.517
0.900 -8.241 -8.674 -10.148 -12.432 -13.287 -13.616 -14.051 -13.937 -14.343 -14.246 -14.508 -14.680 -14.826 -14.889 -14.942 -14.801 -14.557
1.000 -7.106 -7.365 -9.144 -11.665 -12.686 -13.083 -13.606 -13.481 -13.972 -13.880 -14.184 -14.408 -14.615 -14.719 -14.844 -14.767 -14.566
1.100 -6.004 -6.034 -8.124 -10.832 -12.022 -12.489 -13.102 -12.970 -13.544 -13.467 -13.809 -14.085 -14.357 -14.505 -14.709 -14.701 -14.548
1.200 -5.023 -4.854 -7.173 -9.988 -11.334 -11.870 -12.569 -12.434 -13.088 -13.036 -13.409 -13.737 -14.076 -14.268 -14.550 -14.605 -14.491
1.300 -4.239 -4.017 -6.382 -9.209 -10.666 -11.256 -12.028 -11.897 -12.619 -12.597 -12.994 -13.369 -13.773 -14.010 -14.369 -14.488 -14.413
1.400 -3.669 -3.502 -5.800 -8.586 -10.076 -10.695 -11.515 -11.390 -12.160 -12.171 -12.583 -12.996 -13.459 -13.738 -14.173 -14.356 -14.323
1.500 -3.260 -3.134 -5.392 -8.149 -9.609 -10.229 -11.064 -10.945 -11.738 -11.777 -12.196 -12.634 -13.145 -13.460 -13.966 -14.212 -14.223
1.600 -2.963 -2.814 -5.107 -7.876 -9.310 -9.920 -10.750 -10.633 -11.428 -11.479 -11.899 -12.346 -12.881 -13.217 -13.766 -14.055 -14.096
1.700 -2.728 -2.493 -4.889 -7.697 -9.156 -9.772 -10.602 -10.484 -11.278 -11.325 -11.745 -12.190 -12.720 -13.054 -13.600 -13.888 -13.930
1.800 -2.501 -2.165 -4.675 -7.522 -9.016 -9.641 -10.477 -10.357 -11.152 -11.196 -11.616 -12.058 -12.583 -12.912 -13.450 -13.731 -13.769
1.900 -2.269 -1.823 -4.454 -7.337 -8.871 -9.507 -10.352 -10.231 -11.030 -11.072 -11.492 -11.934 -12.454 -12.780 -13.310 -13.586 -13.619
2.000 -2.030 -1.464 -4.225 -7.140 -8.719 -9.367 -10.225 -10.103 -10.909 -10.950 -11.372 -11.814 -12.333 -12.656 -13.181 -13.451 -13.481
2.100 -1.787 -1.088 -3.989 -6.933 -8.559 -9.223 -10.094 -9.973 -10.787 -10.829 -11.254 -11.698 -12.217 -12.539 -13.061 -13.327 -13.354
2.200 -1.542 -0.701 -3.749 -6.717 -8.394 -9.074 -9.962 -9.841 -10.666 -10.710 -11.138 -11.586 -12.107 -12.429 -12.949 -13.212 -13.237
2.300 -1.292 -0.296 -3.502 -6.490 -8.222 -8.919 -9.826 -9.705 -10.543 -10.591 -11.022 -11.475 -12.000 -12.324 -12.845 -13.107 -13.130
2.400 -1.037 0.128 -3.248 -6.252 -8.041 -8.758 -9.685 -9.565 -10.416 -10.470 -10.905 -11.364 -11.896 -12.223 -12.747 -13.010 -13.032
2.500 -0.780 0.566 -2.991 -6.005 -7.854 -8.591 -9.540 -9.421 -10.288 -10.348 -10.787 -11.253 -11.793 -12.125 -12.655 -12.920 -12.943
2.600 -0.524 1.014 -2.733 -5.751 -7.662 -8.421 -9.392 -9.274 -10.157 -10.226 -10.668 -11.142 -11.692 -12.029 -12.567 -12.836 -12.861
2.700 -0.269 1.472 -2.474 -5.492 -7.466 -8.246 -9.240 -9.125 -10.024 -10.102 -10.547 -11.030 -11.591 -11.935 -12.482 -12.758 -12.786
2.800 -0.017 1.933 -2.218 -5.231 -7.267 -8.068 -9.085 -8.972 -9.888 -9.976 -10.425 -10.916 -11.490 -11.841 -12.400 -12.684 -12.717
2.900 0.232 2.393 -1.965 -4.966 -7.066 -7.887 -8.927 -8.817 -9.749 -9.848 -10.301 -10.801 -11.387 -11.747 -12.319 -12.613 -12.652
3.000 0.471 2.834 -1.721 -4.708 -6.866 -7.707 -8.769 -8.662 -9.610 -9.720 -10.176 -10.685 -11.285 -11.653 -12.240 -12.545 -12.591
3.100 0.700 3.244 -1.488 -4.459 -6.670 -7.529 -8.611 -8.507 -9.470 -9.591 -10.050 -10.568 -11.181 -11.559 -12.161 -12.479 -12.533
3.200 0.916 3.610 -1.268 -4.222 -6.479 -7.354 -8.455 -8.355 -9.331 -9.463 -9.924 -10.450 -11.077 -11.463 -12.082 -12.413 -12.476
3.300 1.042 3.788 -1.140 -4.087 -6.361 -7.242 -8.350 -8.251 -9.232 -9.368 -9.831 -10.360 -10.993 -11.383 -12.009 -12.346 -12.413
3.400 1.111 3.857 -1.071 -4.019 -6.292 -7.173 -8.281 -8.182 -9.164 -9.300 -9.762 -10.292 -10.924 -11.314 -11.940 -12.278 -12.345
3.500 1.178 3.924 -1.004 -3.952 -6.225 -7.106 -8.214 -8.115 -9.096 -9.233 -9.695 -10.225 -10.857 -11.247 -11.873 -12.210 -12.277
3.600 1.244 3.990 -0.938 -3.885 -6.159 -7.040 -8.148 -8.049 -9.030 -9.167 -9.629 -10.158 -10.791 -11.181 -11.807 -12.144 -12.211
3.700 1.309 4.055 -0.873 -3.820 -6.094 -6.975 -8.083 -7.984 -8.965 -9.101 -9.564 -10.093 -10.726 -11.116 -11.742 -12.079 -12.146
3.800 1.373 4.119 -0.809 -3.756 -6.030 -6.911 -8.019 -7.920 -8.901 -9.037 -9.500 -10.029 -10.662 -11.052 -11.677 -12.015 -12.082
3.900 1.437 4.182 -0.746 -3.693 -5.967 -6.848 -7.956 -7.856 -8.838 -8.974 -9.437 -9.966 -10.598 -10.989 -11.614 -11.952 -12.019
4.000 1.499 4.244 -0.684 -3.631 -5.905 -6.786 -7.893 -7.794 -8.776 -8.912 -9.374 -9.904 -10.536 -10.927 -11.552 -11.890 -11.957
4.100 1.560 4.306 -0.622 -3.570 -5.843 -6.724 -7.832 -7.733 -8.715 -8.851 -9.313 -9.843 -10.475 -10.865 -11.491 -11.828 -11.896
4.200 1.620 4.366 -0.562 -3.510 -5.783 -6.664 -7.772 -7.673 -8.655 -8.791 -9.253 -9.783 -10.415 -10.805 -11.431 -11.768 -11.835
4.300 1.679 4.425 -0.503 -3.451 -5.724 -6.605 -7.713 -7.614 -8.596 -8.732 -9.194 -9.724 -10.356 -10.746 -11.372 -11.709 -11.776
4.400 1.737 4.482 -0.446 -3.393 -5.667 -6.548 -7.655 -7.556 -8.538 -8.674 -9.136 -9.666 -10.298 -10.689 -11.314 -11.652 -11.719
4.500 1.793 4.539 -0.389 -3.336 -5.610 -6.491 -7.599 -7.500 -8.481 -8.617 -9.080 -9.609 -10.242 -10.632 -11.258 -11.595 -11.662
4.600 1.849 4.594 -0.334 -3.281 -5.555 -6.436 -7.544 -7.444 -8.426 -8.562 -9.025 -9.554 -10.186 -10.577 -11.202 -11.540 -11.607
4.700 1.903 4.648 -0.280 -3.227 -5.501 -6.382 -7.489 -7.390 -8.372 -8.508 -8.970 -9.500 -10.132 -10.523 -11.148 -11.486 -11.553
4.800 1.955 4.701 -0.227 -3.174 -5.448 -6.329 -7.437 -7.338 -8.319 -8.455 -8.918 -9.447 -10.080 -10.470 -11.095 -11.433 -11.500
4.900 2.007 4.753 -0.175 -3.123 -5.396 -6.277 -7.385 -7.286 -8.268 -8.404 -8.866 -9.396 -10.028 -10.418 -11.044 -11.382 -11.449
5.000 2.057 4.803 -0.125 -3.073 -5.346 -6.227 -7.335 -7.236 -8.218 -8.354 -8.816 -9.346 -9.978 -10.368 -10.994 -11.331 -11.398
5.100 2.106 4.852 -0.076 -3.024 -5.297 -6.178 -7.286 -7.187 -8.169 -8.305 -8.767 -9.297 -9.929 -10.319 -10.945 -11.283 -11.350
