# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.869 -9.664 -9.461 -8.605 -8.237 -8.059 -7.747 -7.872 -7.491 -7.675 -7.349 -7.068 -6.753 -6.510 -6.017 -5.382 -4.795
0.100 -14.768 -14.740 -14.650 -14.281 -14.066 -13.954 -13.753 -13.828 -13.574 -13.682 -13.473 -13.266 -13.022 -12.827 -12.421 -11.867 -11.338
0.200 -14.777 -14.884 -14.897 -14.850 -14.730 -14.656 -14.517 -14.566 -14.381 -14.451 -14.301 -14.132 -13.924 -13.753 -13.389 -12.875 -12.374
0.300 -14.516 -14.735 -14.850 -15.073 -15.035 -14.994 -14.905 -14.935 -14.804 -14.846 -14.742 -14.603 -14.424 -14.271 -13.941 -13.456 -12.976
0.400 -14.219 -14.522 -14.729 -15.172 -15.204 -15.191 -15.146 -15.159 -15.075 -15.095 -15.029 -14.916 -14.760 -14.624 -14.321 -13.862 -13.399
0.500 -13.934 -14.296 -14.583 -15.203 -15.297 -15.311 -15.304 -15.303 -15.261 -15.262 -15.228 -15.138 -15.004 -14.882 -14.604 -14.168 -13.721
0.600 -13.663 -14.068 -14.425 -15.194 -15.345 -15.382 -15.410 -15.397 -15.391 -15.378 -15.372 -15.303 -15.189 -15.080 -14.826 -14.410 -13.978
0.700 -13.393 -13.833 -14.257 -15.157 -15.360 -15.419 -15.479 -15.456 -15.484 -15.457 -15.477 -15.427 -15.333 -15.236 -15.004 -14.608 -14.189
0.800 -13.110 -13.583 -14.073 -15.098 -15.350 -15.430 -15.520 -15.487 -15.547 -15.509 -15.553 -15.521 -15.445 -15.360 -15.149 -14.772 -14.367
0.900 -12.808 -13.310 -13.870 -15.017 -15.318 -15.418 -15.538 -15.496 -15.587 -15.538 -15.604 -15.590 -15.532 -15.459 -15.268 -14.910 -14.517
1.000 -12.485 -13.014 -13.648 -14.916 -15.266 -15.386 -15.535 -15.484 -15.605 -15.548 -15.635 -15.638 -15.597 -15.536 -15.366 -15.026 -14.646
1.100 -12.152 -12.703 -13.416 -14.804 -15.203 -15.342 -15.520 -15.461 -15.610 -15.545 -15.652 -15.671 -15.648 -15.597 -15.447 -15.126 -14.759
1.200 -11.810 -12.377 -13.172 -14.676 -15.124 -15.283 -15.488 -15.422 -15.600 -15.528 -15.653 -15.689 -15.682 -15.643 -15.513 -15.210 -14.856
1.300 -11.480 -12.055 -12.930 -14.544 -15.039 -15.218 -15.449 -15.376 -15.581 -15.502 -15.646 -15.697 -15.707 -15.679 -15.568 -15.282 -14.941
1.400 -11.164 -11.739 -12.691 -14.405 -14.945 -15.143 -15.400 -15.321 -15.551 -15.468 -15.628 -15.694 -15.720 -15.703 -15.612 -15.343 -15.014
1.500 -10.885 -11.455 -12.474 -14.273 -14.855 -15.070 -15.351 -15.265 -15.520 -15.433 -15.607 -15.687 -15.728 -15.721 -15.648 -15.397 -15.080
1.600 -10.626 -11.188 -12.267 -14.140 -14.761 -14.992 -15.295 -15.205 -15.481 -15.391 -15.579 -15.672 -15.728 -15.730 -15.675 -15.441 -15.136
1.700 -10.405 -10.956 -12.086 -14.021 -14.675 -14.921 -15.243 -15.149 -15.445 -15.352 -15.552 -15.657 -15.726 -15.737 -15.699 -15.480 -15.187
1.800 -10.207 -10.747 -11.922 -13.910 -14.594 -14.853 -15.192 -15.095 -15.408 -15.314 -15.524 -15.640 -15.721 -15.740 -15.717 -15.513 -15.231
1.900 -10.020 -10.549 -11.767 -13.804 -14.516 -14.787 -15.142 -15.042 -15.371 -15.276 -15.495 -15.621 -15.713 -15.740 -15.732 -15.542 -15.271
2.000 -9.850 -10.366 -11.628 -13.709 -14.447 -14.728 -15.098 -14.995 -15.339 -15.243 -15.471 -15.605 -15.708 -15.742 -15.746 -15.568 -15.305
2.100 -9.689 -10.191 -11.495 -13.620 -14.383 -14.674 -15.059 -14.953 -15.311 -15.214 -15.449 -15.592 -15.704 -15.745 -15.760 -15.591 -15.334
2.200 -9.524 -10.009 -11.360 -13.530 -14.318 -14.620 -15.018 -14.910 -15.282 -15.185 -15.428 -15.579 -15.700 -15.747 -15.772 -15.611 -15.358
2.300 -9.361 -9.827 -11.225 -13.440 -14.254 -14.567 -14.979 -14.868 -15.253 -15.156 -15.406 -15.566 -15.696 -15.749 -15.784 -15.631 -15.383
2.400 -9.206 -9.652 -11.098 -13.356 -14.195 -14.518 -14.943 -14.831 -15.229 -15.131 -15.388 -15.555 -15.694 -15.753 -15.797 -15.652 -15.408
2.500 -9.046 -9.468 -10.964 -13.266 -14.132 -14.465 -14.905 -14.790 -15.201 -15.103 -15.367 -15.542 -15.690 -15.754 -15.809 -15.671 -15.432
2.600 -8.882 -9.278 -10.826 -13.171 -14.065 -14.410 -14.863 -14.746 -15.171 -15.074 -15.345 -15.527 -15.684 -15.754 -15.819 -15.689 -15.456
2.700 -8.717 -9.084 -10.685 -13.074 -13.996 -14.352 -14.821 -14.702 -15.140 -15.043 -15.321 -15.512 -15.677 -15.753 -15.828 -15.707 -15.479
2.800 -8.557 -8.895 -10.549 -12.979 -13.929 -14.296 -14.779 -14.658 -15.110 -15.013 -15.298 -15.497 -15.671 -15.753 -15.837 -15.724 -15.502
2.900 -8.395 -8.700 -10.408 -12.879 -13.858 -14.237 -14.734 -14.611 -15.077 -14.981 -15.273 -15.479 -15.663 -15.750 -15.845 -15.741 -15.524
3.000 -8.228 -8.496 -10.262 -12.773 -13.781 -14.172 -14.685 -14.560 -15.040 -14.945 -15.244 -15.459 -15.652 -15.746 -15.851 -15.755 -15.544
3.100 -8.057 -8.286 -10.111 -12.662 -13.700 -14.104 -14.632 -14.506 -15.000 -14.907 -15.212 -15.436 -15.639 -15.739 -15.855 -15.768 -15.562
3.200 -7.887 -8.074 -9.959 -12.548 -13.618 -14.034 -14.578 -14.450 -14.960 -14.868 -15.180 -15.413 -15.627 -15.733 -15.859 -15.779 -15.576
3.300 -7.720 -7.864 -9.810 -12.435 -13.535 -13.963 -14.524 -14.394 -14.918 -14.829 -15.148 -15.389 -15.613 -15.726 -15.863 -15.790 -15.591
3.400 -7.551 -7.648 -9.657 -12.318 -13.448 -13.889 -14.466 -14.335 -14.874 -14.786 -15.112 -15.362 -15.597 -15.717 -15.864 -15.800 -15.605
3.500 -7.378 -7.425 -9.498 -12.194 -13.356 -13.810 -14.403 -14.271 -14.825 -14.740 -15.072 -15.332 -15.577 -15.704 -15.863 -15.808 -15.618
3.600 -7.202 -7.195 -9.336 -12.065 -13.260 -13.727 -14.336 -14.203 -14.772 -14.690 -15.029 -15.298 -15.554 -15.689 -15.860 -15.814 -15.630
3.700 -7.024 -6.961 -9.171 -11.932 -13.161 -13.641 -14.267 -14.133 -14.717 -14.638 -14.983 -15.261 -15.529 -15.671 -15.856 -15.819 -15.641
3.800 -6.847 -6.724 -9.005 -11.797 -13.059 -13.552 -14.195 -14.060 -14.659 -14.584 -14.935 -15.223 -15.502 -15.652 -15.849 -15.823 -15.652
3.900 -6.671 -6.486 -8.840 -11.661 -12.955 -13.462 -14.122 -13.986 -14.600 -14.529 -14.886 -15.183 -15.474 -15.632 -15.842 -15.827 -15.661
4.000 -6.493 -6.242 -8.672 -11.520 -12.848 -13.369 -14.045 -13.909 -14.538 -14.471 -14.834 -15.140 -15.444 -15.609 -15.833 -15.828 -15.669
4.100 -6.312 -5.991 -8.499 -11.373 -12.736 -13.271 -13.964 -13.828 -14.472 -14.410 -14.779 -15.094 -15.410 -15.583 -15.821 -15.828 -15.676
4.200 -6.129 -5.734 -8.323 -11.222 -12.621 -13.169 -13.880 -13.744 -14.403 -14.346 -14.721 -15.045 -15.373 -15.555 -15.807 -15.826 -15.682
4.300 -5.944 -5.471 -8.144 -11.066 -12.500 -13.064 -13.792 -13.655 -14.330 -14.279 -14.659 -14.993 -15.334 -15.524 -15.792 -15.823 -15.686
4.400 -5.757 -5.203 -7.963 -10.906 -12.377 -12.955 -13.701 -13.565 -14.255 -14.209 -14.595 -14.939 -15.293 -15.492 -15.774 -15.818 -15.690
4.500 -5.572 -4.933 -7.782 -10.744 -12.252 -12.845 -13.608 -13.472 -14.178 -14.138 -14.529 -14.883 -15.250 -15.458 -15.756 -15.812 -15.692
4.600 -5.387 -4.660 -7.599 -10.579 -12.125 -12.732 -13.513 -13.378 -14.099 -14.066 -14.462 -14.826 -15.206 -15.422 -15.736 -15.805 -15.694
4.700 -5.200 -4.381 -7.415 -10.410 -11.994 -12.616 -13.415 -13.281 -14.017 -13.991 -14.392 -14.765 -15.159 -15.384 -15.714 -15.797 -15.694
4.800 -5.010 -4.095 -7.227 -10.235 -11.858 -12.495 -13.313 -13.179 -13.931 -13.912 -14.318 -14.702 -15.109 -15.344 -15.690 -15.787 -15.693
4.900 -4.818 -3.803 -7.036 -10.056 -11.718 -12.371 -13.208 -13.075 -13.842 -13.831 -14.242 -14.635 -15.056 -15.301 -15.664 -15.775 -15.690
5.000 -4.624 -3.504 -6.842 -9.871 -11.574 -12.243 -13.099 -12.967 -13.750 -13.747 -14.163 -14.566 -15.001 -15.256 -15.636 -15.761 -15.687
5.100 -4.429 -3.200 -6.647 -9.682 -11.427 -12.112 -12.986 -12.856 -13.655 -13.661 -14.081 -14.494 -14.944 -15.208 -15.606 -15.747 -15.682
5.200 -4.233 -2.890 -6.449 -9.489 -11.276 -11.977 -12.871 -12.743 -13.557 -13.572 -13.997 -14.420 -14.885 -15.159 -15.574 -15.731 -15.676
