# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.917 -6.792 -6.632 -5.971 -5.657 -5.500 -5.225 -5.333 -4.994 -5.152 -4.865 -4.607 -4.313 -4.084 -3.617 -3.004 -2.434
0.100 -10.446 -10.824 -11.130 -11.780 -11.879 -11.892 -11.884 -11.883 -11.837 -11.838 -11.800 -11.704 -11.561 -11.430 -11.134 -10.676 -10.212
0.200 -10.223 -10.707 -11.205 -12.231 -12.476 -12.550 -12.633 -12.602 -12.651 -12.615 -12.650 -12.609 -12.520 -12.424 -12.189 -11.784 -11.356
0.300 -9.936 -10.471 -11.113 -12.387 -12.736 -12.855 -13.001 -12.950 -13.067 -13.009 -13.092 -13.090 -13.040 -12.970 -12.780 -12.414 -12.012
0.400 -9.639 -10.199 -10.964 -12.431 -12.865 -13.020 -13.218 -13.153 -13.323 -13.252 -13.371 -13.400 -13.383 -13.334 -13.182 -12.849 -12.469
0.500 -9.364 -9.934 -10.807 -12.428 -12.935 -13.121 -13.361 -13.286 -13.500 -13.419 -13.568 -13.623 -13.633 -13.603 -13.483 -13.179 -12.817
0.600 -9.099 -9.667 -10.639 -12.393 -12.965 -13.178 -13.457 -13.372 -13.625 -13.538 -13.711 -13.789 -13.825 -13.811 -13.720 -13.441 -13.097
0.700 -8.847 -9.406 -10.471 -12.339 -12.971 -13.209 -13.522 -13.429 -13.717 -13.625 -13.819 -13.918 -13.976 -13.978 -13.914 -13.658 -13.330
0.800 -8.605 -9.148 -10.301 -12.272 -12.958 -13.219 -13.563 -13.465 -13.784 -13.689 -13.901 -14.019 -14.099 -14.115 -14.075 -13.842 -13.528
0.900 -8.369 -8.889 -10.128 -12.193 -12.931 -13.214 -13.587 -13.483 -13.831 -13.734 -13.964 -14.099 -14.199 -14.228 -14.212 -13.999 -13.700
1.000 -8.160 -8.654 -9.972 -12.118 -12.903 -13.205 -13.605 -13.496 -13.870 -13.772 -14.016 -14.168 -14.285 -14.327 -14.333 -14.139 -13.853
1.100 -7.946 -8.409 -9.807 -12.029 -12.860 -13.182 -13.607 -13.495 -13.893 -13.795 -14.053 -14.220 -14.355 -14.409 -14.436 -14.261 -13.987
1.200 -7.746 -8.175 -9.650 -11.941 -12.816 -13.155 -13.604 -13.488 -13.910 -13.813 -14.082 -14.263 -14.416 -14.481 -14.528 -14.371 -14.109
1.300 -7.548 -7.938 -9.490 -11.845 -12.763 -13.120 -13.592 -13.473 -13.917 -13.821 -14.102 -14.297 -14.465 -14.541 -14.608 -14.469 -14.219
1.400 -7.360 -7.709 -9.336 -11.751 -12.708 -13.082 -13.576 -13.455 -13.919 -13.825 -14.116 -14.324 -14.508 -14.595 -14.681 -14.558 -14.319
1.500 -7.167 -7.471 -9.174 -11.646 -12.644 -13.035 -13.551 -13.427 -13.912 -13.820 -14.121 -14.342 -14.542 -14.639 -14.743 -14.637 -14.409
1.600 -6.993 -7.252 -9.028 -11.550 -12.585 -12.992 -13.528 -13.401 -13.906 -13.816 -14.126 -14.358 -14.573 -14.679 -14.802 -14.711 -14.494
1.700 -6.811 -7.019 -8.870 -11.441 -12.516 -12.938 -13.494 -13.366 -13.889 -13.803 -14.121 -14.366 -14.595 -14.712 -14.852 -14.777 -14.571
1.800 -6.635 -6.789 -8.716 -11.333 -12.445 -12.883 -13.458 -13.329 -13.870 -13.787 -14.114 -14.369 -14.613 -14.739 -14.897 -14.838 -14.642
1.900 -6.468 -6.568 -8.569 -11.227 -12.375 -12.828 -13.422 -13.291 -13.850 -13.770 -14.104 -14.371 -14.628 -14.764 -14.939 -14.894 -14.709
2.000 -6.294 -6.334 -8.412 -11.111 -12.297 -12.764 -13.378 -13.246 -13.822 -13.746 -14.088 -14.365 -14.637 -14.782 -14.974 -14.945 -14.770
2.100 -6.120 -6.098 -8.255 -10.991 -12.214 -12.697 -13.329 -13.197 -13.790 -13.718 -14.067 -14.356 -14.641 -14.796 -15.005 -14.991 -14.826
2.200 -5.960 -5.875 -8.108 -10.878 -12.137 -12.633 -13.284 -13.150 -13.759 -13.692 -14.048 -14.346 -14.645 -14.809 -15.034 -15.035 -14.880
2.300 -5.793 -5.642 -7.954 -10.757 -12.051 -12.563 -13.231 -13.097 -13.723 -13.660 -14.022 -14.331 -14.643 -14.816 -15.059 -15.073 -14.929
2.400 -5.621 -5.398 -7.793 -10.627 -11.959 -12.485 -13.172 -13.037 -13.680 -13.622 -13.991 -14.310 -14.636 -14.818 -15.078 -15.108 -14.973
2.500 -5.455 -5.159 -7.636 -10.499 -11.867 -12.408 -13.113 -12.978 -13.636 -13.584 -13.959 -14.288 -14.627 -14.819 -15.096 -15.140 -15.016
