# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.922 -7.801 -7.644 -6.996 -6.686 -6.532 -6.260 -6.366 -6.030 -6.186 -5.902 -5.646 -5.354 -5.126 -4.661 -4.051 -3.482
0.100 -11.750 -12.068 -12.298 -12.809 -12.879 -12.884 -12.867 -12.870 -12.818 -12.824 -12.782 -12.688 -12.550 -12.423 -12.137 -11.689 -11.233
0.200 -11.581 -12.011 -12.404 -13.246 -13.436 -13.494 -13.556 -13.533 -13.567 -13.540 -13.565 -13.523 -13.439 -13.349 -13.128 -12.741 -12.327
0.300 -11.205 -11.706 -12.244 -13.346 -13.636 -13.735 -13.859 -13.816 -13.915 -13.868 -13.940 -13.937 -13.894 -13.832 -13.663 -13.322 -12.940
0.400 -10.614 -11.164 -11.861 -13.221 -13.618 -13.761 -13.947 -13.887 -14.052 -13.987 -14.104 -14.140 -14.138 -14.104 -13.984 -13.689 -13.339
0.500 -9.763 -10.336 -11.228 -12.872 -13.397 -13.594 -13.856 -13.777 -14.018 -13.938 -14.105 -14.185 -14.231 -14.229 -14.167 -13.922 -13.606
0.600 -8.700 -9.248 -10.379 -12.323 -13.003 -13.264 -13.614 -13.516 -13.846 -13.755 -13.975 -14.107 -14.211 -14.246 -14.250 -14.063 -13.785
0.700 -7.501 -7.956 -9.357 -11.592 -12.450 -12.787 -13.238 -13.123 -13.551 -13.459 -13.732 -13.924 -14.094 -14.175 -14.255 -14.134 -13.899
0.800 -6.369 -6.701 -8.305 -10.746 -11.788 -12.205 -12.762 -12.636 -13.165 -13.084 -13.406 -13.660 -13.905 -14.035 -14.203 -14.154 -13.967
0.900 -5.550 -5.863 -7.455 -9.927 -11.104 -11.591 -12.242 -12.112 -12.731 -12.675 -13.035 -13.348 -13.671 -13.853 -14.111 -14.139 -14.002
1.000 -5.067 -5.441 -6.928 -9.302 -10.511 -11.035 -11.748 -11.622 -12.306 -12.283 -12.667 -13.030 -13.423 -13.654 -14.001 -14.105 -14.017
1.100 -4.756 -5.170 -6.614 -8.910 -10.065 -10.589 -11.323 -11.204 -11.922 -11.931 -12.327 -12.725 -13.179 -13.453 -13.882 -14.059 -14.021
1.200 -4.502 -4.921 -6.384 -8.669 -9.754 -10.255 -10.978 -10.866 -11.591 -11.625 -12.024 -12.445 -12.946 -13.258 -13.761 -14.006 -14.016
1.300 -4.266 -4.669 -6.182 -8.498 -9.538 -10.013 -10.709 -10.602 -11.316 -11.365 -11.762 -12.194 -12.728 -13.071 -13.638 -13.945 -13.999
1.400 -4.047 -4.404 -6.003 -8.387 -9.465 -9.950 -10.652 -10.543 -11.258 -11.304 -11.700 -12.129 -12.657 -12.996 -13.558 -13.861 -13.913
