# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.170 -7.026 -6.855 -6.152 -5.828 -5.668 -5.386 -5.497 -5.150 -5.313 -5.019 -4.757 -4.460 -4.228 -3.757 -3.141 -2.568
0.100 -12.270 -12.460 -12.537 -12.653 -12.576 -12.520 -12.408 -12.447 -12.292 -12.347 -12.222 -12.071 -11.881 -11.721 -11.378 -10.883 -10.395
0.200 -12.538 -12.834 -13.021 -13.405 -13.411 -13.388 -13.328 -13.347 -13.248 -13.276 -13.197 -13.079 -12.919 -12.781 -12.477 -12.019 -11.558
0.300 -12.568 -12.931 -13.205 -13.779 -13.848 -13.851 -13.828 -13.833 -13.775 -13.784 -13.738 -13.641 -13.504 -13.380 -13.104 -12.671 -12.229
0.400 -12.505 -12.919 -13.268 -13.997 -14.120 -14.144 -14.154 -14.148 -14.123 -14.118 -14.098 -14.020 -13.901 -13.789 -13.535 -13.123 -12.696
0.500 -12.413 -12.865 -13.281 -14.140 -14.310 -14.354 -14.392 -14.376 -14.380 -14.363 -14.366 -14.304 -14.200 -14.099 -13.863 -13.469 -13.055
0.600 -12.296 -12.778 -13.257 -14.231 -14.445 -14.506 -14.570 -14.545 -14.577 -14.549 -14.572 -14.524 -14.435 -14.343 -14.124 -13.746 -13.344
0.700 -12.166 -12.673 -13.210 -14.287 -14.542 -14.620 -14.708 -14.676 -14.732 -14.695 -14.736 -14.702 -14.626 -14.543 -14.340 -13.976 -13.585
0.800 -12.025 -12.552 -13.145 -14.318 -14.612 -14.706 -14.816 -14.777 -14.856 -14.811 -14.869 -14.848 -14.785 -14.710 -14.521 -14.171 -13.790
0.900 -11.873 -12.416 -13.063 -14.327 -14.658 -14.767 -14.900 -14.853 -14.956 -14.903 -14.977 -14.968 -14.918 -14.851 -14.676 -14.340 -13.967
1.000 -11.730 -12.286 -12.984 -14.329 -14.695 -14.819 -14.971 -14.919 -15.042 -14.983 -15.071 -15.074 -15.035 -14.975 -14.814 -14.489 -14.125
1.100 -11.572 -12.137 -12.887 -14.312 -14.712 -14.850 -15.023 -14.965 -15.108 -15.044 -15.146 -15.161 -15.133 -15.081 -14.933 -14.620 -14.265
1.200 -11.416 -11.988 -12.788 -14.287 -14.721 -14.872 -15.065 -15.001 -15.164 -15.095 -15.210 -15.236 -15.219 -15.174 -15.039 -14.737 -14.391
1.300 -11.251 -11.827 -12.678 -14.249 -14.716 -14.882 -15.093 -15.024 -15.207 -15.133 -15.261 -15.298 -15.293 -15.255 -15.132 -14.842 -14.504
