# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.499 -6.394 -6.249 -5.652 -5.359 -5.212 -4.952 -5.053 -4.730 -4.878 -4.607 -4.358 -4.074 -3.851 -3.395 -2.793 -2.229
0.100 -10.866 -11.105 -11.234 -11.497 -11.488 -11.467 -11.417 -11.434 -11.355 -11.379 -11.319 -11.225 -11.099 -10.985 -10.731 -10.322 -9.897
0.200 -11.015 -11.365 -11.622 -12.166 -12.238 -12.248 -12.243 -12.244 -12.213 -12.217 -12.196 -12.131 -12.038 -11.950 -11.748 -11.393 -11.010
0.300 -10.954 -11.373 -11.733 -12.483 -12.622 -12.657 -12.688 -12.676 -12.682 -12.671 -12.677 -12.632 -12.560 -12.487 -12.318 -11.999 -11.645
0.400 -10.840 -11.307 -11.753 -12.668 -12.864 -12.922 -12.984 -12.961 -12.998 -12.975 -13.004 -12.974 -12.918 -12.856 -12.711 -12.419 -12.087
0.500 -10.695 -11.196 -11.720 -12.775 -13.024 -13.102 -13.194 -13.161 -13.227 -13.193 -13.243 -13.227 -13.184 -13.132 -13.006 -12.736 -12.422
0.600 -10.541 -11.069 -11.663 -12.840 -13.138 -13.235 -13.353 -13.312 -13.404 -13.360 -13.429 -13.426 -13.395 -13.351 -13.241 -12.990 -12.692
0.700 -10.384 -10.931 -11.591 -12.876 -13.218 -13.333 -13.476 -13.427 -13.544 -13.492 -13.578 -13.587 -13.568 -13.531 -13.436 -13.200 -12.916
0.800 -10.226 -10.786 -11.509 -12.892 -13.275 -13.407 -13.573 -13.518 -13.658 -13.599 -13.700 -13.721 -13.713 -13.683 -13.600 -13.379 -13.108
0.900 -10.068 -10.638 -11.420 -12.892 -13.315 -13.463 -13.651 -13.589 -13.751 -13.686 -13.802 -13.834 -13.837 -13.814 -13.742 -13.534 -13.274
1.000 -9.903 -10.478 -11.319 -12.875 -13.336 -13.500 -13.710 -13.642 -13.826 -13.755 -13.885 -13.928 -13.942 -13.925 -13.866 -13.670 -13.420
1.100 -9.745 -10.322 -11.218 -12.852 -13.349 -13.528 -13.758 -13.685 -13.889 -13.813 -13.956 -14.011 -14.034 -14.024 -13.975 -13.790 -13.551
1.200 -9.585 -10.161 -11.111 -12.819 -13.352 -13.545 -13.796 -13.718 -13.942 -13.862 -14.018 -14.084 -14.118 -14.115 -14.076 -13.896 -13.659
1.300 -9.424 -9.996 -11.001 -12.779 -13.346 -13.553 -13.824 -13.741 -13.985 -13.901 -14.070 -14.147 -14.193 -14.196 -14.166 -13.992 -13.755
