# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.810 -6.690 -6.533 -5.884 -5.573 -5.418 -5.145 -5.252 -4.915 -5.071 -4.786 -4.530 -4.237 -4.009 -3.543 -2.932 -2.362
0.100 -9.964 -10.388 -10.760 -11.537 -11.676 -11.705 -11.720 -11.711 -11.688 -11.679 -11.659 -11.574 -11.443 -11.319 -11.034 -10.586 -10.128
0.200 -9.615 -10.138 -10.734 -11.919 -12.221 -12.319 -12.433 -12.391 -12.472 -12.425 -12.483 -12.458 -12.384 -12.298 -12.079 -11.687 -11.267
0.300 -9.234 -9.797 -10.561 -12.016 -12.437 -12.583 -12.768 -12.706 -12.861 -12.792 -12.901 -12.919 -12.888 -12.830 -12.660 -12.311 -11.919
0.400 -8.891 -9.463 -10.367 -12.023 -12.538 -12.725 -12.966 -12.889 -13.101 -13.019 -13.167 -13.218 -13.222 -13.187 -13.057 -12.742 -12.374
0.500 -8.567 -9.132 -10.160 -11.979 -12.576 -12.797 -13.085 -12.998 -13.258 -13.168 -13.346 -13.425 -13.461 -13.446 -13.351 -13.067 -12.719
0.600 -8.275 -8.821 -9.961 -11.914 -12.583 -12.834 -13.163 -13.067 -13.369 -13.274 -13.476 -13.581 -13.644 -13.647 -13.583 -13.327 -12.997
0.700 -8.007 -8.526 -9.770 -11.837 -12.570 -12.848 -13.214 -13.111 -13.449 -13.350 -13.574 -13.701 -13.788 -13.808 -13.773 -13.541 -13.228
0.800 -7.760 -8.247 -9.587 -11.753 -12.544 -12.847 -13.245 -13.137 -13.507 -13.407 -13.649 -13.796 -13.906 -13.941 -13.932 -13.724 -13.426
0.900 -7.533 -7.982 -9.413 -11.665 -12.509 -12.835 -13.263 -13.150 -13.550 -13.450 -13.707 -13.872 -14.003 -14.052 -14.068 -13.881 -13.598
1.000 -7.313 -7.720 -9.239 -11.568 -12.463 -12.810 -13.266 -13.149 -13.576 -13.477 -13.749 -13.930 -14.081 -14.143 -14.183 -14.017 -13.748
1.100 -7.114 -7.476 -9.078 -11.475 -12.417 -12.783 -13.266 -13.145 -13.596 -13.499 -13.783 -13.981 -14.150 -14.224 -14.286 -14.139 -13.883
1.200 -6.924 -7.240 -8.922 -11.380 -12.366 -12.750 -13.257 -13.133 -13.608 -13.512 -13.808 -14.020 -14.206 -14.293 -14.376 -14.248 -14.004
1.300 -6.743 -7.011 -8.771 -11.285 -12.312 -12.714 -13.243 -13.117 -13.613 -13.520 -13.826 -14.051 -14.255 -14.352 -14.456 -14.345 -14.113
1.400 -6.573 -6.790 -8.626 -11.189 -12.256 -12.675 -13.224 -13.097 -13.613 -13.523 -13.838 -14.076 -14.295 -14.404 -14.527 -14.433 -14.213
1.500 -6.414 -6.580 -8.489 -11.097 -12.202 -12.636 -13.205 -13.076 -13.611 -13.524 -13.848 -14.098 -14.332 -14.450 -14.592 -14.515 -14.305
1.600 -6.255 -6.367 -8.350 -11.000 -12.141 -12.590 -13.179 -13.048 -13.601 -13.518 -13.850 -14.111 -14.359 -14.488 -14.648 -14.587 -14.389
1.700 -6.112 -6.171 -8.224 -10.911 -12.086 -12.549 -13.155 -13.024 -13.593 -13.513 -13.852 -14.124 -14.386 -14.524 -14.701 -14.655 -14.468
1.800 -5.968 -5.972 -8.095 -10.817 -12.026 -12.502 -13.126 -12.994 -13.579 -13.504 -13.849 -14.131 -14.407 -14.554 -14.748 -14.717 -14.540
1.900 -5.829 -5.777 -7.970 -10.724 -11.965 -12.454 -13.095 -12.962 -13.562 -13.491 -13.843 -14.135 -14.423 -14.579 -14.789 -14.773 -14.606
2.000 -5.702 -5.594 -7.854 -10.636 -11.908 -12.410 -13.066 -12.932 -13.547 -13.480 -13.837 -14.138 -14.439 -14.604 -14.829 -14.827 -14.670
2.100 -5.573 -5.408 -7.736 -10.545 -11.847 -12.362 -13.033 -12.899 -13.527 -13.465 -13.828 -14.138 -14.450 -14.623 -14.864 -14.876 -14.728
2.200 -5.447 -5.224 -7.619 -10.453 -11.785 -12.312 -12.998 -12.864 -13.505 -13.447 -13.815 -14.134 -14.458 -14.639 -14.895 -14.921 -14.782
2.300 -5.329 -5.048 -7.508 -10.365 -11.726 -12.263 -12.964 -12.829 -13.484 -13.430 -13.803 -14.129 -14.465 -14.654 -14.924 -14.963 -14.834
2.400 -5.215 -4.875 -7.401 -10.278 -11.667 -12.216 -12.930 -12.796 -13.462 -13.413 -13.790 -14.124 -14.470 -14.667 -14.951 -15.003 -14.883
2.500 -5.097 -4.697 -7.290 -10.187 -11.604 -12.164 -12.892 -12.757 -13.436 -13.391 -13.773 -14.115 -14.472 -14.676 -14.974 -15.038 -14.927
2.600 -4.983 -4.521 -7.181 -10.096 -11.541 -12.112 -12.853 -12.719 -13.409 -13.368 -13.754 -14.104 -14.471 -14.682 -14.994 -15.071 -14.969
2.700 -4.874 -4.351 -7.076 -10.008 -11.479 -12.061 -12.815 -12.681 -13.382 -13.346 -13.736 -14.093 -14.470 -14.688 -15.013 -15.102 -15.009
2.800 -4.769 -4.184 -6.974 -9.921 -11.419 -12.010 -12.777 -12.643 -13.355 -13.324 -13.718 -14.081 -14.468 -14.693 -15.031 -15.132 -15.047
2.900 -4.660 -4.011 -6.869 -9.830 -11.354 -11.956 -12.736 -12.602 -13.325 -13.299 -13.696 -14.066 -14.463 -14.695 -15.045 -15.158 -15.082
3.000 -4.554 -3.840 -6.766 -9.739 -11.291 -11.904 -12.696 -12.563 -13.296 -13.275 -13.676 -14.053 -14.459 -14.697 -15.059 -15.181 -15.112
3.100 -4.453 -3.670 -6.666 -9.652 -11.232 -11.856 -12.662 -12.529 -13.273 -13.256 -13.660 -14.044 -14.458 -14.702 -15.073 -15.202 -15.135
3.200 -4.355 -3.503 -6.570 -9.566 -11.174 -11.809 -12.627 -12.494 -13.249 -13.237 -13.645 -14.035 -14.458 -14.707 -15.086 -15.221 -15.159
3.300 -4.257 -3.336 -6.473 -9.478 -11.114 -11.759 -12.590 -12.459 -13.224 -13.217 -13.628 -14.024 -14.455 -14.710 -15.098 -15.240 -15.181
3.400 -4.156 -3.163 -6.373 -9.386 -11.050 -11.707 -12.551 -12.420 -13.196 -13.194 -13.608 -14.010 -14.450 -14.710 -15.107 -15.256 -15.201
3.500 -4.057 -2.992 -6.274 -9.294 -10.987 -11.654 -12.510 -12.380 -13.166 -13.169 -13.586 -13.995 -14.443 -14.709 -15.116 -15.271 -15.221
3.600 -3.957 -2.818 -6.174 -9.200 -10.921 -11.598 -12.468 -12.338 -13.135 -13.143 -13.563 -13.978 -14.435 -14.706 -15.122 -15.285 -15.238
3.700 -3.859 -2.646 -6.076 -9.106 -10.855 -11.543 -12.425 -12.296 -13.103 -13.116 -13.539 -13.960 -14.426 -14.702 -15.127 -15.298 -15.256
3.800 -3.761 -2.473 -5.977 -9.011 -10.787 -11.486 -12.380 -12.253 -13.070 -13.089 -13.514 -13.941 -14.415 -14.697 -15.132 -15.310 -15.272
3.900 -3.663 -2.299 -5.878 -8.915 -10.719 -11.428 -12.335 -12.208 -13.035 -13.059 -13.487 -13.920 -14.403 -14.691 -15.135 -15.320 -15.288
4.000 -3.561 -2.119 -5.775 -8.814 -10.646 -11.366 -12.286 -12.160 -12.997 -13.027 -13.458 -13.897 -14.388 -14.682 -15.136 -15.329 -15.302
4.100 -3.461 -1.939 -5.674 -8.713 -10.574 -11.304 -12.236 -12.111 -12.958 -12.994 -13.427 -13.873 -14.372 -14.672 -15.136 -15.337 -15.315
4.200 -3.359 -1.757 -5.571 -8.609 -10.498 -11.240 -12.184 -12.060 -12.917 -12.959 -13.395 -13.846 -14.355 -14.660 -15.135 -15.344 -15.326
4.300 -3.258 -1.574 -5.468 -8.505 -10.422 -11.174 -12.130 -12.009 -12.875 -12.923 -13.361 -13.818 -14.336 -14.647 -15.132 -15.350 -15.338
