# day W2 M2 W1 u B g V c r w o i z y J H K
1.100 -5.261 -5.738 -7.041 -9.200 -10.251 -10.740 -11.444 -11.330 -12.034 -12.049 -12.441 -12.842 -13.308 -13.595 -14.051 -14.257 -14.240
1.200 -4.949 -5.419 -6.772 -8.954 -9.952 -10.419 -11.108 -11.001 -11.706 -11.743 -12.136 -12.555 -13.061 -13.380 -13.899 -14.159 -14.180
1.300 -4.639 -5.082 -6.511 -8.754 -9.737 -10.189 -10.859 -10.754 -11.450 -11.498 -11.888 -12.315 -12.846 -13.187 -13.754 -14.061 -14.115
1.400 -4.330 -4.724 -6.255 -8.585 -9.620 -10.087 -10.770 -10.663 -11.363 -11.407 -11.799 -12.224 -12.749 -13.086 -13.648 -13.951 -14.003
1.500 -4.005 -4.339 -5.980 -8.395 -9.487 -9.974 -10.674 -10.564 -11.274 -11.315 -11.710 -12.134 -12.656 -12.991 -13.547 -13.848 -13.897
1.600 -3.667 -3.926 -5.687 -8.186 -9.340 -9.849 -10.570 -10.458 -11.181 -11.220 -11.619 -12.045 -12.566 -12.900 -13.452 -13.750 -13.798
1.700 -3.316 -3.486 -5.377 -7.958 -9.179 -9.711 -10.457 -10.343 -11.081 -11.121 -11.525 -11.954 -12.476 -12.808 -13.359 -13.653 -13.700
1.800 -2.954 -3.018 -5.052 -7.710 -9.004 -9.562 -10.335 -10.219 -10.975 -11.017 -11.425 -11.859 -12.384 -12.716 -13.265 -13.558 -13.603
1.900 -2.583 -2.520 -4.713 -7.444 -8.816 -9.402 -10.203 -10.086 -10.861 -10.906 -11.321 -11.761 -12.289 -12.623 -13.171 -13.463 -13.507
2.000 -2.209 -1.997 -4.366 -7.164 -8.617 -9.232 -10.064 -9.946 -10.742 -10.791 -11.211 -11.658 -12.192 -12.527 -13.077 -13.368 -13.411
2.100 -1.833 -1.445 -4.009 -6.867 -8.407 -9.052 -9.915 -9.797 -10.614 -10.669 -11.095 -11.549 -12.090 -12.428 -12.980 -13.271 -13.313
2.200 -1.459 -0.869 -3.650 -6.558 -8.188 -8.864 -9.760 -9.642 -10.481 -10.542 -10.974 -11.436 -11.984 -12.326 -12.882 -13.173 -13.216
2.300 -1.093 -0.271 -3.294 -6.242 -7.964 -8.671 -9.598 -9.482 -10.342 -10.411 -10.848 -11.319 -11.876 -12.222 -12.781 -13.075 -13.118
2.400 -0.743 0.338 -2.947 -5.923 -7.739 -8.476 -9.434 -9.319 -10.199 -10.276 -10.718 -11.197 -11.763 -12.114 -12.679 -12.975 -13.019
2.500 -0.409 0.954 -2.614 -5.606 -7.512 -8.278 -9.265 -9.152 -10.052 -10.138 -10.584 -11.072 -11.648 -12.003 -12.575 -12.874 -12.919
2.600 -0.096 1.564 -2.298 -5.297 -7.289 -8.081 -9.096 -8.985 -9.903 -9.998 -10.447 -10.944 -11.529 -11.890 -12.469 -12.772 -12.819
2.700 0.192 2.145 -2.006 -5.001 -7.072 -7.888 -8.927 -8.818 -9.753 -9.856 -10.309 -10.813 -11.408 -11.775 -12.362 -12.670 -12.719
2.800 0.455 2.678 -1.739 -4.725 -6.863 -7.700 -8.760 -8.654 -9.602 -9.714 -10.170 -10.681 -11.286 -11.658 -12.253 -12.567 -12.620
2.900 0.692 3.138 -1.497 -4.472 -6.664 -7.518 -8.596 -8.493 -9.453 -9.573 -10.032 -10.549 -11.162 -11.540 -12.144 -12.464 -12.520
3.000 0.906 3.517 -1.280 -4.242 -6.476 -7.344 -8.437 -8.335 -9.306 -9.433 -9.893 -10.416 -11.038 -11.421 -12.034 -12.361 -12.421
3.100 1.098 3.815 -1.085 -4.036 -6.301 -7.178 -8.283 -8.183 -9.161 -9.295 -9.757 -10.285 -10.914 -11.303 -11.925 -12.259 -12.324
3.200 1.232 3.978 -0.950 -3.897 -6.171 -7.052 -8.160 -8.061 -9.042 -9.178 -9.641 -10.170 -10.803 -11.193 -11.819 -12.156 -12.223
3.300 1.334 4.080 -0.848 -3.795 -6.069 -6.950 -8.058 -7.958 -8.940 -9.076 -9.539 -10.068 -10.701 -11.091 -11.716 -12.054 -12.121
3.400 1.434 4.180 -0.748 -3.696 -5.969 -6.850 -7.958 -7.859 -8.841 -8.977 -9.439 -9.969 -10.601 -10.991 -11.617 -11.954 -12.021
3.500 1.531 4.277 -0.651 -3.599 -5.872 -6.753 -7.861 -7.762 -8.744 -8.880 -9.342 -9.872 -10.504 -10.894 -11.520 -11.857 -11.924
3.600 1.625 4.371 -0.557 -3.505 -5.778 -6.659 -7.767 -7.668 -8.649 -8.786 -9.248 -9.777 -10.410 -10.800 -11.426 -11.763 -11.830
3.700 1.716 4.462 -0.466 -3.414 -5.687 -6.568 -7.676 -7.577 -8.558 -8.695 -9.157 -9.687 -10.319 -10.709 -11.335 -11.672 -11.739
3.800 1.804 4.549 -0.379 -3.326 -5.600 -6.481 -7.588 -7.489 -8.471 -8.607 -9.069 -9.599 -10.231 -10.622 -11.247 -11.585 -11.652
3.900 1.888 4.634 -0.294 -3.242 -5.515 -6.396 -7.504 -7.405 -8.387 -8.523 -8.985 -9.515 -10.147 -10.537 -11.163 -11.501 -11.568
4.000 1.969 4.714 -0.213 -3.161 -5.434 -6.315 -7.423 -7.324 -8.306 -8.442 -8.904 -9.434 -10.066 -10.456 -11.082 -11.420 -11.487
4.100 2.046 4.792 -0.136 -3.084 -5.357 -6.238 -7.346 -7.247 -8.228 -8.365 -8.827 -9.356 -9.989 -10.379 -11.005 -11.342 -11.409
4.200 2.120 4.866 -0.062 -3.009 -5.283 -6.164 -7.272 -7.173 -8.154 -8.290 -8.753 -9.282 -9.915 -10.305 -10.931 -11.268 -11.335
4.300 2.191 4.937 0.009 -2.938 -5.212 -6.093 -7.201 -7.102 -8.083 -8.219 -8.682 -9.211 -9.844 -10.234 -10.860 -11.197 -11.264
4.400 2.259 5.005 0.077 -2.870 -5.144 -6.025 -7.133 -7.034 -8.015 -8.151 -8.614 -9.143 -9.776 -10.166 -10.792 -11.129 -11.196
4.500 2.324 5.070 0.142 -2.805 -5.079 -5.960 -7.068 -6.969 -7.950 -8.086 -8.549 -9.078 -9.711 -10.101 -10.726 -11.064 -11.131
4.600 2.387 5.132 0.204 -2.743 -5.017 -5.898 -7.005 -6.906 -7.888 -8.024 -8.486 -9.016 -9.648 -10.039 -10.664 -11.002 -11.069
4.700 2.447 5.192 0.264 -2.683 -4.957 -5.838 -6.945 -6.846 -7.828 -7.964 -8.426 -8.956 -9.588 -9.979 -10.604 -10.942 -11.009
4.800 2.504 5.250 0.322 -2.625 -4.899 -5.780 -6.888 -6.789 -7.770 -7.907 -8.369 -8.898 -9.531 -9.921 -10.547 -10.884 -10.951
4.900 2.560 5.305 0.377 -2.570 -4.844 -5.725 -6.833 -6.733 -7.715 -7.851 -8.314 -8.843 -9.475 -9.866 -10.491 -10.829 -10.896
5.000 2.613 5.359 0.431 -2.517 -4.790 -5.671 -6.779 -6.680 -7.661 -7.798 -8.260 -8.790 -9.422 -9.812 -10.438 -10.775 -10.842
5.100 2.665 5.410 0.482 -2.465 -4.738 -5.619 -6.727 -6.628 -7.610 -7.746 -8.208 -8.738 -9.370 -9.760 -10.386 -10.724 -10.791
5.200 2.715 5.461 0.533 -2.415 -4.688 -5.569 -6.677 -6.578 -7.560 -7.696 -8.158 -8.688 -9.320 -9.710 -10.336 -10.674 -10.741
5.300 2.763 5.509 0.581 -2.366 -4.640 -5.521 -6.629 -6.530 -7.511 -7.647 -8.110 -8.639 -9.272 -9.662 -10.287 -10.625 -10.692
5.400 2.811 5.556 0.628 -2.319 -4.593 -5.474 -6.582 -6.482 -7.464 -7.600 -8.063 -8.592 -9.224 -9.615 -10.240 -10.578 -10.645
5.500 2.856 5.602 0.674 -2.273 -4.547 -5.428 -6.536 -6.437 -7.418 -7.554 -8.017 -8.546 -9.179 -9.569 -10.194 -10.532 -10.599
5.600 2.901 5.647 0.719 -2.229 -4.502 -5.383 -6.491 -6.392 -7.373 -7.510 -7.972 -8.502 -9.134 -9.524 -10.150 -10.487 -10.554
5.700 2.945 5.690 0.762 -2.185 -4.459 -5.340 -6.447 -6.348 -7.330 -7.466 -7.928 -8.458 -9.090 -9.481 -10.106 -10.444 -10.511
5.800 2.987 5.733 0.805 -2.142 -4.416 -5.297 -6.405 -6.306 -7.287 -7.423 -7.886 -8.415 -9.048 -9.438 -10.064 -10.401 -10.468
5.900 3.029 5.775 0.847 -2.101 -4.374 -5.255 -6.363 -6.264 -7.246 -7.382 -7.844 -8.374 -9.006 -9.396 -10.022 -10.360 -10.427
6.000 3.070 5.815 0.887 -2.060 -4.334 -5.215 -6.323 -6.223 -7.205 -7.341 -7.804 -8.333 -8.965 -9.356 -9.981 -10.319 -10.386
6.100 3.110 5.855 0.927 -2.020 -4.294 -5.175 -6.283 -6.183 -7.165 -7.301 -7.764 -8.293 -8.926 -9.316 -9.941 -10.279 -10.346
6.200 3.149 5.894 0.966 -1.981 -4.255 -5.136 -6.244 -6.144 -7.126 -7.262 -7.725 -8.254 -8.886 -9.277 -9.902 -10.240 -10.307
6.300 3.187 5.933 1.005 -1.943 -4.216 -5.097 -6.205 -6.106 -7.088 -7.224 -7.686 -8.216 -8.848 -9.238 -9.864 -10.201 -10.268
6.400 3.225 5.970 1.042 -1.905 -4.179 -5.060 -6.168 -6.068 -7.050 -7.186 -7.649 -8.178 -8.810 -9.201 -9.826 -10.164 -10.231
6.500 3.262 6.007 1.079 -1.868 -4.142 -5.023 -6.131 -6.031 -7.013 -7.149 -7.612 -8.141 -8.773 -9.164 -9.789 -10.127 -10.194
6.600 3.298 6.044 1.116 -1.832 -4.105 -4.986 -6.094 -5.995 -6.977 -7.113 -7.575 -8.105 -8.737 -9.127 -9.753 -10.091 -10.158
6.700 3.334 6.079 1.151 -1.796 -4.070 -4.951 -6.059 -5.959 -6.941 -7.077 -7.540 -8.069 -8.701 -9.092 -9.717 -10.055 -10.122
6.800 3.369 6.114 1.186 -1.761 -4.035 -4.916 -6.023 -5.924 -6.906 -7.042 -7.504 -8.034 -8.666 -9.057 -9.682 -10.020 -10.087
6.900 3.403 6.149 1.221 -1.726 -4.000 -4.881 -5.989 -5.890 -6.871 -7.008 -7.470 -7.999 -8.632 -9.022 -9.648 -9.985 -10.052
7.000 3.437 6.183 1.255 -1.693 -3.966 -4.847 -5.955 -5.856 -6.837 -6.974 -7.436 -7.965 -8.598 -8.988 -9.614 -9.951 -10.018
7.100 3.471 6.216 1.288 -1.659 -3.933 -4.814 -5.922 -5.822 -6.804 -6.940 -7.403 -7.932 -8.564 -8.955 -9.580 -9.918 -9.985
7.200 3.504 6.249 1.321 -1.626 -3.900 -4.781 -5.889 -5.789 -6.771 -6.907 -7.370 -7.899 -8.532 -8.922 -9.547 -9.885 -9.952
7.300 3.536 6.282 1.354 -1.594 -3.867 -4.748 -5.856 -5.757 -6.739 -6.875 -7.337 -7.867 -8.499 -8.889 -9.515 -9.853 -9.920
7.400 3.568 6.313 1.386 -1.562 -3.835 -4.716 -5.824 -5.725 -6.707 -6.843 -7.305 -7.835 -8.467 -8.857 -9.483 -9.821 -9.888
7.500 3.599 6.345 1.417 -1.530 -3.804 -4.685 -5.793 -5.694 -6.675 -6.811 -7.274 -7.803 -8.436 -8.826 -9.452 -9.789 -9.856
7.600 3.630 6.376 1.448 -1.499 -3.773 -4.654 -5.762 -5.663 -6.644 -6.780 -7.243 -7.772 -8.405 -8.795 -9.421 -9.758 -9.825
7.700 3.661 6.407 1.479 -1.469 -3.742 -4.623 -5.731 -5.632 -6.614 -6.750 -7.212 -7.742 -8.374 -8.764 -9.390 -9.728 -9.795
7.800 3.691 6.437 1.509 -1.439 -3.712 -4.593 -5.701 -5.602 -6.584 -6.720 -7.182 -7.712 -8.344 -8.734 -9.360 -9.697 -9.764
7.900 3.721 6.466 1.538 -1.409 -3.683 -4.564 -5.671 -5.572 -6.554 -6.690 -7.152 -7.682 -8.314 -8.705 -9.330 -9.668 -9.735
8.000 3.750 6.496 1.568 -1.380 -3.653 -4.534 -5.642 -5.543 -6.525 -6.661 -7.123 -7.653 -8.285 -8.675 -9.301 -9.638 -9.705
8.100 3.779 6.525 1.597 -1.351 -3.624 -4.505 -5.613 -5.514 -6.496 -6.632 -7.094 -7.624 -8.256 -8.646 -9.272 -9.609 -9.677
8.200 3.808 6.553 1.625 -1.322 -3.596 -4.477 -5.585 -5.485 -6.467 -6.603 -7.066 -7.595 -8.228 -8.618 -9.243 -9.581 -9.648
8.300 3.836 6.581 1.653 -1.294 -3.568 -4.449 -5.557 -5.457 -6.439 -6.575 -7.038 -7.567 -8.199 -8.590 -9.215 -9.553 -9.620
8.400 3.863 6.609 1.681 -1.266 -3.540 -4.421 -5.529 -5.429 -6.411 -6.547 -7.010 -7.539 -8.172 -8.562 -9.187 -9.525 -9.592
8.500 3.891 6.636 1.709 -1.239 -3.512 -4.393 -5.501 -5.402 -6.384 -6.520 -6.982 -7.512 -8.144 -8.534 -9.160 -9.498 -9.565
8.600 3.918 6.664 1.736 -1.212 -3.485 -4.366 -5.474 -5.375 -6.357 -6.493 -6.955 -7.485 -8.117 -8.507 -9.133 -9.470 -9.538
8.700 3.945 6.690 1.762 -1.185 -3.459 -4.340 -5.447 -5.348 -6.330 -6.466 -6.928 -7.458 -8.090 -8.481 -9.106 -9.444 -9.511
8.800 3.971 6.717 1.789 -1.159 -3.432 -4.313 -5.421 -5.322 -6.303 -6.440 -6.902 -7.432 -8.064 -8.454 -9.080 -9.417 -9.484
8.900 3.997 6.743 1.815 -1.132 -3.406 -4.287 -5.395 -5.296 -6.277 -6.414 -6.876 -7.405 -8.038 -8.428 -9.054 -9.391 -9.458
9.000 4.023 6.769 1.841 -1.107 -3.380 -4.261 -5.369 -5.270 -6.252 -6.388 -6.850 -7.380 -8.012 -8.402 -9.028 -9.365 -9.432
9.100 4.049 6.794 1.866 -1.081 -3.355 -4.236 -5.344 -5.244 -6.226 -6.362 -6.825 -7.354 -7.987 -8.377 -9.002 -9.340 -9.407
9.200 4.074 6.819 1.891 -1.056 -3.330 -4.211 -5.319 -5.219 -6.201 -6.337 -6.800 -7.329 -7.961 -8.352 -8.977 -9.315 -9.382
9.300 4.099 6.844 1.916 -1.031 -3.305 -4.186 -5.294 -5.194 -6.176 -6.312 -6.775 -7.304 -7.936 -8.327 -8.952 -9.290 -9.357
9.400 4.123 6.869 1.941 -1.007 -3.280 -4.161 -5.269 -5.170 -6.151 -6.288 -6.750 -7.279 -7.912 -8.302 -8.928 -9.265 -9.332
9.500 4.148 6.893 1.965 -0.982 -3.256 -4.137 -5.245 -5.145 -6.127 -6.263 -6.726 -7.255 -7.888 -8.278 -8.903 -9.241 -9.308
9.600 4.172 6.917 1.989 -0.958 -3.232 -4.113 -5.221 -5.121 -6.103 -6.239 -6.702 -7.231 -7.864 -8.254 -8.879 -9.217 -9.284
9.700 4.195 6.941 2.013 -0.934 -3.208 -4.089 -5.197 -5.098 -6.079 -6.215 -6.678 -7.207 -7.840 -8.230 -8.856 -9.193 -9.260
9.800 4.219 6.964 2.036 -0.911 -3.185 -4.066 -5.173 -5.074 -6.056 -6.192 -6.654 -7.184 -7.816 -8.207 -8.832 -9.170 -9.237
9.900 4.242 6.988 2.060 -0.888 -3.161 -4.042 -5.150 -5.051 -6.033 -6.169 -6.631 -7.161 -7.793 -8.183 -8.809 -9.146 -9.213
10.000 4.265 7.011 2.083 -0.865 -3.138 -4.019 -5.127 -5.028 -6.010 -6.146 -6.608 -7.138 -7.770 -8.160 -8.786 -9.123 -9.190
10.100 4.288 7.033 2.105 -0.842 -3.116 -3.997 -5.104 -5.005 -5.987 -6.123 -6.585 -7.115 -7.747 -8.138 -8.763 -9.101 -9.168
10.200 4.310 7.056 2.128 -0.819 -3.093 -3.974 -5.082 -4.983 -5.964 -6.100 -6.563 -7.092 -7.725 -8.115 -8.741 -9.078 -9.145
10.300 4.333 7.078 2.150 -0.797 -3.071 -3.952 -5.060 -4.960 -5.942 -6.078 -6.541 -7.070 -7.702 -8.093 -8.718 -9.056 -9.123
10.400 4.355 7.100 2.172 -0.775 -3.049 -3.930 -5.038 -4.938 -5.920 -6.056 -6.519 -7.048 -7.680 -8.071 -8.696 -9.034 -9.101
10.500 4.376 7.122 2.194 -0.753 -3.027 -3.908 -5.016 -4.917 -5.898 -6.034 -6.497 -7.026 -7.659 -8.049 -8.674 -9.012 -9.079
10.600 4.398 7.144 2.216 -0.732 -3.005 -3.886 -4.994 -4.895 -5.877 -6.013 -6.475 -7.005 -7.637 -8.027 -8.653 -8.990 -9.057
10.700 4.419 7.165 2.237 -0.710 -2.984 -3.865 -4.973 -4.874 -5.855 -5.991 -6.454 -6.983 -7.616 -8.006 -8.632 -8.969 -9.036
10.800 4.441 7.186 2.258 -0.689 -2.963 -3.844 -4.952 -4.852 -5.834 -5.970 -6.433 -6.962 -7.594 -7.985 -8.610 -8.948 -9.015
10.900 4.462 7.207 2.279 -0.668 -2.942 -3.823 -4.931 -4.831 -5.813 -5.949 -6.412 -6.941 -7.574 -7.964 -8.589 -8.927 -8.994
11.000 4.482 7.228 2.300 -0.647 -2.921 -3.802 -4.910 -4.811 -5.792 -5.929 -6.391 -6.920 -7.553 -7.943 -8.569 -8.906 -8.973
11.100 4.503 7.248 2.320 -0.627 -2.901 -3.782 -4.889 -4.790 -5.772 -5.908 -6.370 -6.900 -7.532 -7.923 -8.548 -8.886 -8.953
11.200 4.523 7.269 2.341 -0.607 -2.880 -3.761 -4.869 -4.770 -5.751 -5.888 -6.350 -6.880 -7.512 -7.902 -8.528 -8.865 -8.932
11.300 4.543 7.289 2.361 -0.586 -2.860 -3.741 -4.849 -4.750 -5.731 -5.868 -6.330 -6.859 -7.492 -7.882 -8.508 -8.845 -8.912
11.400 4.563 7.309 2.381 -0.566 -2.840 -3.721 -4.829 -4.730 -5.711 -5.848 -6.310 -6.839 -7.472 -7.862 -8.488 -8.825 -8.892
11.500 4.583 7.329 2.401 -0.547 -2.820 -3.701 -4.809 -4.710 -5.692 -5.828 -6.290 -6.820 -7.452 -7.842 -8.468 -8.805 -8.873
11.600 4.603 7.348 2.420 -0.527 -2.801 -3.682 -4.790 -4.690 -5.672 -5.808 -6.271 -6.800 -7.432 -7.823 -8.448 -8.786 -8.853
11.700 4.622 7.368 2.440 -0.508 -2.781 -3.662 -4.770 -4.671 -5.653 -5.789 -6.251 -6.781 -7.413 -7.803 -8.429 -8.767 -8.834
11.800 4.641 7.387 2.459 -0.489 -2.762 -3.643 -4.751 -4.652 -5.633 -5.770 -6.232 -6.761 -7.394 -7.784 -8.410 -8.747 -8.814
11.900 4.660 7.406 2.478 -0.469 -2.743 -3.624 -4.732 -4.633 -5.614 -5.751 -6.213 -6.742 -7.375 -7.765 -8.391 -8.728 -8.795
12.000 4.679 7.425 2.497 -0.451 -2.724 -3.605 -4.713 -4.614 -5.596 -5.732 -6.194 -6.724 -7.356 -7.746 -8.372 -8.709 -8.776
12.100 4.698 7.443 2.515 -0.432 -2.706 -3.587 -4.694 -4.595 -5.577 -5.713 -6.175 -6.705 -7.337 -7.728 -8.353 -8.691 -8.758
12.200 4.716 7.462 2.534 -0.413 -2.687 -3.568 -4.676 -4.577 -5.558 -5.694 -6.157 -6.686 -7.319 -7.709 -8.335 -8.672 -8.739
12.300 4.735 7.480 2.552 -0.395 -2.669 -3.550 -4.658 -4.558 -5.540 -5.676 -6.139 -6.668 -7.300 -7.691 -8.316 -8.654 -8.721
12.400 4.753 7.499 2.571 -0.377 -2.650 -3.531 -4.639 -4.540 -5.522 -5.658 -6.120 -6.650 -7.282 -7.672 -8.298 -8.636 -8.703
12.500 4.771 7.517 2.589 -0.359 -2.632 -3.513 -4.621 -4.522 -5.504 -5.640 -6.102 -6.632 -7.264 -7.654 -8.280 -8.617 -8.685
12.600 4.789 7.534 2.607 -0.341 -2.614 -3.495 -4.603 -4.504 -5.486 -5.622 -6.084 -6.614 -7.246 -7.636 -8.262 -8.600 -8.667
12.700 4.807 7.552 2.624 -0.323 -2.597 -3.478 -4.586 -4.486 -5.468 -5.604 -6.067 -6.596 -7.228 -7.619 -8.244 -8.582 -8.649
12.800 4.824 7.570 2.642 -0.305 -2.579 -3.460 -4.568 -4.469 -5.450 -5.587 -6.049 -6.578 -7.211 -7.601 -8.227 -8.564 -8.631
12.900 4.842 7.587 2.659 -0.288 -2.562 -3.443 -4.551 -4.451 -5.433 -5.569 -6.032 -6.561 -7.193 -7.584 -8.209 -8.547 -8.614
13.000 4.859 7.605 2.677 -0.271 -2.544 -3.425 -4.533 -4.434 -5.416 -5.552 -6.014 -6.544 -7.176 -7.566 -8.192 -8.529 -8.597
13.100 4.876 7.622 2.694 -0.254 -2.527 -3.408 -4.516 -4.417 -5.398 -5.535 -5.997 -6.527 -7.159 -7.549 -8.175 -8.512 -8.579
13.200 4.893 7.639 2.711 -0.237 -2.510 -3.391 -4.499 -4.400 -5.381 -5.518 -5.980 -6.510 -7.142 -7.532 -8.158 -8.495 -8.562
13.300 4.910 7.656 2.728 -0.220 -2.493 -3.374 -4.482 -4.383 -5.365 -5.501 -5.963 -6.493 -7.125 -7.515 -8.141 -8.478 -8.545
13.400 4.927 7.672 2.744 -0.203 -2.477 -3.358 -4.465 -4.366 -5.348 -5.484 -5.946 -6.476 -7.108 -7.499 -8.124 -8.462 -8.529
13.500 4.943 7.689 2.761 -0.186 -2.460 -3.341 -4.449 -4.350 -5.331 -5.467 -5.930 -6.459 -7.092 -7.482 -8.108 -8.445 -8.512
13.600 4.960 7.705 2.778 -0.170 -2.443 -3.324 -4.432 -4.333 -5.315 -5.451 -5.913 -6.443 -7.075 -7.465 -8.091 -8.429 -8.496
13.700 4.976 7.722 2.794 -0.154 -2.427 -3.308 -4.416 -4.317 -5.298 -5.435 -5.897 -6.426 -7.059 -7.449 -8.075 -8.412 -8.479
13.800 4.992 7.738 2.810 -0.137 -2.411 -3.292 -4.400 -4.301 -5.282 -5.418 -5.881 -6.410 -7.043 -7.433 -8.058 -8.396 -8.463
13.900 5.009 7.754 2.826 -0.121 -2.395 -3.276 -4.384 -4.284 -5.266 -5.402 -5.865 -6.394 -7.027 -7.417 -8.042 -8.380 -8.447
14.000 5.025 7.770 2.842 -0.105 -2.379 -3.260 -4.368 -4.268 -5.250 -5.386 -5.849 -6.378 -7.011 -7.401 -8.026 -8.364 -8.431
14.100 5.040 7.786 2.858 -0.089 -2.363 -3.244 -4.352 -4.253 -5.234 -5.370 -5.833 -6.362 -6.995 -7.385 -8.011 -8.348 -8.415
14.200 5.056 7.802 2.874 -0.074 -2.347 -3.228 -4.336 -4.237 -5.219 -5.355 -5.817 -6.347 -6.979 -7.369 -7.995 -8.332 -8.399
14.300 5.072 7.817 2.889 -0.058 -2.332 -3.213 -4.321 -4.221 -5.203 -5.339 -5.802 -6.331 -6.963 -7.354 -7.979 -8.317 -8.384
14.400 5.087 7.833 2.905 -0.043 -2.316 -3.197 -4.305 -4.206 -5.187 -5.324 -5.786 -6.315 -6.948 -7.338 -7.964 -8.301 -8.368
14.500 5.103 7.848 2.920 -0.027 -2.301 -3.182 -4.290 -4.190 -5.172 -5.308 -5.771 -6.300 -6.933 -7.323 -7.948 -8.286 -8.353
14.600 5.118 7.863 2.935 -0.012 -2.286 -3.167 -4.274 -4.175 -5.157 -5.293 -5.755 -6.285 -6.917 -7.308 -7.933 -8.271 -8.338
14.700 5.133 7.879 2.951 0.003 -2.270 -3.151 -4.259 -4.160 -5.142 -5.278 -5.740 -6.270 -6.902 -7.292 -7.918 -8.256 -8.323
14.800 5.148 7.894 2.966 0.018 -2.255 -3.136 -4.244 -4.145 -5.127 -5.263 -5.725 -6.255 -6.887 -7.277 -7.903 -8.240 -8.308
14.900 5.163 7.909 2.981 0.033 -2.240 -3.121 -4.229 -4.130 -5.112 -5.248 -5.710 -6.240 -6.872 -7.262 -7.888 -8.226 -8.293
15.000 5.178 7.923 2.995 0.048 -2.226 -3.107 -4.214 -4.115 -5.097 -5.233 -5.695 -6.225 -6.857 -7.248 -7.873 -8.211 -8.278
