# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.812 -7.658 -7.483 -6.758 -6.428 -6.266 -5.980 -6.093 -5.742 -5.907 -5.609 -5.345 -5.046 -4.813 -4.339 -3.721 -3.146
0.100 -13.495 -13.597 -13.599 -13.513 -13.377 -13.296 -13.147 -13.201 -13.005 -13.081 -12.922 -12.750 -12.539 -12.367 -12.004 -11.490 -10.991
0.200 -13.739 -13.950 -14.052 -14.236 -14.181 -14.133 -14.035 -14.069 -13.929 -13.977 -13.865 -13.724 -13.544 -13.393 -13.068 -12.591 -12.119
0.300 -13.482 -13.794 -14.008 -14.457 -14.487 -14.474 -14.427 -14.441 -14.356 -14.377 -14.311 -14.200 -14.049 -13.917 -13.626 -13.183 -12.734
0.400 -12.932 -13.343 -13.692 -14.424 -14.549 -14.574 -14.585 -14.578 -14.554 -14.548 -14.528 -14.450 -14.331 -14.219 -13.965 -13.555 -13.130
0.500 -12.236 -12.727 -13.224 -14.232 -14.459 -14.526 -14.598 -14.571 -14.610 -14.580 -14.608 -14.565 -14.480 -14.391 -14.177 -13.803 -13.404
0.600 -11.634 -12.163 -12.774 -13.987 -14.304 -14.408 -14.536 -14.491 -14.589 -14.539 -14.610 -14.601 -14.551 -14.485 -14.312 -13.976 -13.603
0.700 -11.269 -11.809 -12.476 -13.793 -14.166 -14.296 -14.461 -14.406 -14.546 -14.486 -14.587 -14.605 -14.584 -14.539 -14.404 -14.104 -13.756
0.800 -11.053 -11.605 -12.311 -13.686 -14.087 -14.230 -14.416 -14.356 -14.520 -14.455 -14.572 -14.608 -14.609 -14.579 -14.476 -14.207 -13.882
0.900 -10.888 -11.451 -12.203 -13.640 -14.061 -14.213 -14.411 -14.348 -14.524 -14.458 -14.584 -14.628 -14.642 -14.623 -14.542 -14.298 -13.993
1.000 -10.727 -11.298 -12.102 -13.610 -14.058 -14.219 -14.429 -14.362 -14.550 -14.481 -14.614 -14.665 -14.687 -14.674 -14.609 -14.384 -14.097
1.100 -10.574 -11.150 -12.006 -13.587 -14.063 -14.235 -14.459 -14.388 -14.589 -14.516 -14.657 -14.714 -14.741 -14.733 -14.678 -14.467 -14.193
1.200 -10.420 -10.997 -11.905 -13.557 -14.065 -14.249 -14.488 -14.413 -14.628 -14.551 -14.702 -14.765 -14.798 -14.793 -14.747 -14.548 -14.285
1.300 -10.265 -10.841 -11.801 -13.521 -14.060 -14.257 -14.513 -14.434 -14.664 -14.584 -14.744 -14.814 -14.854 -14.853 -14.813 -14.623 -14.370
1.400 -10.110 -10.682 -11.693 -13.479 -14.050 -14.259 -14.532 -14.449 -14.696 -14.611 -14.781 -14.860 -14.907 -14.909 -14.877 -14.695 -14.449
1.500 -9.960 -10.525 -11.586 -13.433 -14.036 -14.258 -14.548 -14.461 -14.725 -14.637 -14.818 -14.905 -14.960 -14.967 -14.940 -14.760 -14.515
1.600 -9.800 -10.357 -11.469 -13.377 -14.012 -14.247 -14.555 -14.464 -14.746 -14.655 -14.846 -14.944 -15.008 -15.021 -15.000 -14.821 -14.574
1.700 -9.651 -10.197 -11.358 -13.323 -13.988 -14.236 -14.561 -14.466 -14.764 -14.671 -14.873 -14.979 -15.053 -15.071 -15.057 -14.880 -14.632
1.800 -9.494 -10.027 -11.238 -13.260 -13.955 -14.216 -14.558 -14.459 -14.775 -14.680 -14.891 -15.007 -15.091 -15.115 -15.109 -14.936 -14.687
1.900 -9.336 -9.854 -11.116 -13.192 -13.917 -14.191 -14.550 -14.448 -14.780 -14.684 -14.904 -15.030 -15.124 -15.154 -15.157 -14.988 -14.741
2.000 -9.184 -9.686 -10.997 -13.124 -13.879 -14.165 -14.540 -14.435 -14.783 -14.686 -14.915 -15.050 -15.154 -15.190 -15.201 -15.038 -14.792
2.100 -9.028 -9.510 -10.872 -13.050 -13.834 -14.132 -14.524 -14.416 -14.780 -14.682 -14.920 -15.065 -15.178 -15.221 -15.242 -15.084 -14.841
2.200 -8.868 -9.329 -10.743 -12.970 -13.784 -14.095 -14.503 -14.392 -14.772 -14.673 -14.920 -15.075 -15.198 -15.247 -15.278 -15.128 -14.887
2.300 -8.712 -9.149 -10.615 -12.889 -13.733 -14.055 -14.480 -14.367 -14.762 -14.663 -14.918 -15.082 -15.216 -15.271 -15.312 -15.168 -14.931
2.400 -8.558 -8.970 -10.487 -12.806 -13.679 -14.014 -14.454 -14.339 -14.749 -14.650 -14.914 -15.086 -15.230 -15.292 -15.343 -15.206 -14.972
2.500 -8.396 -8.780 -10.351 -12.716 -13.619 -13.966 -14.422 -14.305 -14.731 -14.632 -14.903 -15.085 -15.239 -15.308 -15.370 -15.241 -15.011
2.600 -8.234 -8.588 -10.214 -12.622 -13.555 -13.915 -14.387 -14.267 -14.708 -14.610 -14.890 -15.081 -15.246 -15.321 -15.394 -15.273 -15.047
2.700 -8.075 -8.396 -10.077 -12.527 -13.490 -13.862 -14.350 -14.228 -14.684 -14.587 -14.874 -15.074 -15.250 -15.331 -15.416 -15.303 -15.082
2.800 -7.917 -8.204 -9.940 -12.431 -13.423 -13.807 -14.311 -14.187 -14.658 -14.562 -14.857 -15.066 -15.252 -15.340 -15.435 -15.331 -15.114
2.900 -7.754 -8.004 -9.798 -12.328 -13.351 -13.747 -14.267 -14.141 -14.628 -14.533 -14.834 -15.053 -15.249 -15.345 -15.451 -15.356 -15.144
3.000 -7.590 -7.799 -9.652 -12.221 -13.274 -13.683 -14.219 -14.092 -14.593 -14.500 -14.809 -15.037 -15.244 -15.346 -15.465 -15.379 -15.172
3.100 -7.424 -7.591 -9.505 -12.111 -13.195 -13.617 -14.169 -14.040 -14.556 -14.465 -14.781 -15.018 -15.236 -15.346 -15.476 -15.399 -15.198
3.200 -7.261 -7.384 -9.358 -12.000 -13.115 -13.549 -14.117 -13.987 -14.518 -14.429 -14.752 -14.997 -15.227 -15.343 -15.486 -15.418 -15.223
3.300 -7.098 -7.173 -9.210 -11.887 -13.032 -13.479 -14.062 -13.931 -14.477 -14.391 -14.720 -14.974 -15.215 -15.339 -15.493 -15.435 -15.245
3.400 -6.931 -6.955 -9.057 -11.767 -12.944 -13.404 -14.004 -13.871 -14.432 -14.349 -14.684 -14.948 -15.199 -15.331 -15.498 -15.450 -15.266
3.500 -6.763 -6.734 -8.902 -11.644 -12.853 -13.326 -13.942 -13.809 -14.384 -14.304 -14.646 -14.919 -15.182 -15.320 -15.501 -15.463 -15.285
3.600 -6.593 -6.507 -8.744 -11.517 -12.758 -13.244 -13.877 -13.743 -14.333 -14.256 -14.604 -14.887 -15.161 -15.308 -15.501 -15.473 -15.302
3.700 -6.423 -6.278 -8.586 -11.388 -12.662 -13.161 -13.810 -13.675 -14.280 -14.207 -14.561 -14.853 -15.139 -15.293 -15.499 -15.483 -15.318
3.800 -6.255 -6.048 -8.427 -11.257 -12.563 -13.076 -13.741 -13.606 -14.225 -14.157 -14.516 -14.817 -15.115 -15.277 -15.496 -15.491 -15.332
3.900 -6.085 -5.813 -8.266 -11.122 -12.462 -12.987 -13.669 -13.534 -14.168 -14.104 -14.469 -14.779 -15.089 -15.258 -15.491 -15.496 -15.345
4.000 -5.912 -5.571 -8.101 -10.982 -12.356 -12.895 -13.594 -13.458 -14.107 -14.047 -14.418 -14.738 -15.059 -15.237 -15.484 -15.500 -15.356
4.100 -5.739 -5.325 -7.934 -10.839 -12.247 -12.800 -13.515 -13.379 -14.043 -13.989 -14.365 -14.694 -15.028 -15.213 -15.475 -15.503 -15.365
4.200 -5.563 -5.074 -7.764 -10.691 -12.134 -12.701 -13.434 -13.298 -13.977 -13.927 -14.309 -14.647 -14.993 -15.188 -15.463 -15.503 -15.374
4.300 -5.388 -4.819 -7.594 -10.540 -12.019 -12.600 -13.350 -13.214 -13.908 -13.864 -14.252 -14.599 -14.958 -15.160 -15.450 -15.502 -15.380
4.400 -5.213 -4.562 -7.422 -10.387 -11.901 -12.497 -13.264 -13.128 -13.837 -13.800 -14.192 -14.549 -14.920 -15.131 -15.436 -15.500 -15.386
4.500 -5.037 -4.301 -7.250 -10.231 -11.782 -12.391 -13.176 -13.040 -13.764 -13.733 -14.130 -14.496 -14.880 -15.100 -15.420 -15.497 -15.391
4.600 -4.860 -4.035 -7.075 -10.071 -11.658 -12.282 -13.084 -12.950 -13.688 -13.664 -14.066 -14.441 -14.838 -15.067 -15.402 -15.492 -15.394
4.700 -4.680 -3.762 -6.897 -9.905 -11.531 -12.169 -12.989 -12.855 -13.609 -13.592 -13.998 -14.383 -14.793 -15.031 -15.382 -15.484 -15.395
4.800 -4.500 -3.486 -6.718 -9.737 -11.400 -12.054 -12.892 -12.759 -13.528 -13.517 -13.929 -14.323 -14.747 -14.993 -15.360 -15.476 -15.395
4.900 -4.318 -3.203 -6.536 -9.564 -11.266 -11.935 -12.791 -12.659 -13.443 -13.441 -13.857 -14.261 -14.698 -14.953 -15.337 -15.466 -15.394
5.000 -4.135 -2.916 -6.353 -9.387 -11.129 -11.813 -12.687 -12.557 -13.356 -13.362 -13.782 -14.196 -14.646 -14.911 -15.311 -15.455 -15.392
5.100 -3.952 -2.625 -6.169 -9.208 -10.990 -11.689 -12.582 -12.453 -13.267 -13.281 -13.706 -14.129 -14.593 -14.868 -15.284 -15.442 -15.389
5.200 -3.768 -2.331 -5.983 -9.025 -10.848 -11.563 -12.474 -12.347 -13.175 -13.199 -13.627 -14.060 -14.539 -14.823 -15.256 -15.429 -15.385
5.300 -3.584 -2.033 -5.797 -8.839 -10.703 -11.434 -12.363 -12.238 -13.082 -13.114 -13.547 -13.989 -14.482 -14.775 -15.226 -15.413 -15.379
5.400 -3.398 -1.730 -5.609 -8.649 -10.555 -11.302 -12.250 -12.127 -12.985 -13.028 -13.464 -13.915 -14.423 -14.726 -15.195 -15.397 -15.373
5.500 -3.210 -1.421 -5.418 -8.455 -10.404 -11.166 -12.133 -12.012 -12.886 -12.939 -13.378 -13.839 -14.361 -14.675 -15.161 -15.379 -15.365
5.600 -3.021 -1.106 -5.225 -8.256 -10.249 -11.027 -12.013 -11.895 -12.784 -12.847 -13.290 -13.761 -14.297 -14.621 -15.126 -15.359 -15.355
5.700 -2.830 -0.788 -5.032 -8.054 -10.091 -10.885 -11.891 -11.775 -12.679 -12.753 -13.200 -13.680 -14.231 -14.565 -15.089 -15.338 -15.345
5.800 -2.638 -0.465 -4.836 -7.848 -9.930 -10.741 -11.766 -11.653 -12.572 -12.657 -13.107 -13.596 -14.163 -14.508 -15.050 -15.316 -15.334
5.900 -2.445 -0.139 -4.639 -7.640 -9.766 -10.593 -11.638 -11.528 -12.462 -12.559 -13.012 -13.511 -14.093 -14.448 -15.010 -15.292 -15.322
6.000 -2.252 0.190 -4.442 -7.428 -9.600 -10.444 -11.508 -11.401 -12.350 -12.459 -12.915 -13.424 -14.021 -14.387 -14.968 -15.267 -15.308
6.100 -2.058 0.520 -4.245 -7.214 -9.432 -10.293 -11.376 -11.273 -12.236 -12.357 -12.816 -13.334 -13.947 -14.324 -14.925 -15.241 -15.294
6.200 -1.863 0.851 -4.047 -6.998 -9.261 -10.139 -11.242 -11.142 -12.120 -12.254 -12.716 -13.243 -13.872 -14.260 -14.881 -15.214 -15.278
6.300 -1.792 0.954 -3.974 -6.921 -9.195 -10.076 -11.184 -11.085 -12.067 -12.203 -12.665 -13.195 -13.827 -14.218 -14.843 -15.181 -15.248
6.400 -1.757 0.990 -3.939 -6.886 -9.160 -10.041 -11.149 -11.050 -12.031 -12.168 -12.630 -13.160 -13.792 -14.182 -14.808 -15.146 -15.213
6.500 -1.721 1.026 -3.903 -6.850 -9.124 -10.005 -11.113 -11.014 -11.995 -12.132 -12.594 -13.124 -13.756 -14.146 -14.772 -15.110 -15.177
6.600 -1.684 1.062 -3.867 -6.814 -9.088 -9.969 -11.077 -10.977 -11.959 -12.095 -12.558 -13.087 -13.720 -14.110 -14.736 -15.073 -15.141
6.700 -1.648 1.098 -3.830 -6.777 -9.051 -9.932 -11.040 -10.941 -11.923 -12.059 -12.521 -13.051 -13.683 -14.074 -14.699 -15.037 -15.104
