# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.928 -10.722 -10.518 -9.657 -9.289 -9.110 -8.797 -8.922 -8.540 -8.725 -8.399 -8.117 -7.801 -7.558 -7.065 -6.429 -5.841
0.100 -15.313 -15.295 -15.209 -14.856 -14.650 -14.542 -14.351 -14.422 -14.181 -14.283 -14.085 -13.887 -13.654 -13.466 -13.075 -12.536 -12.019
0.200 -14.792 -14.952 -15.009 -15.090 -15.015 -14.962 -14.858 -14.895 -14.750 -14.801 -14.686 -14.545 -14.365 -14.213 -13.887 -13.408 -12.933
0.300 -13.909 -14.229 -14.460 -14.963 -15.025 -15.028 -15.009 -15.014 -14.961 -14.969 -14.927 -14.837 -14.706 -14.587 -14.317 -13.890 -13.450
0.400 -12.905 -13.355 -13.781 -14.678 -14.880 -14.939 -15.003 -14.979 -15.014 -14.986 -15.012 -14.969 -14.886 -14.797 -14.582 -14.202 -13.795
0.500 -11.884 -12.420 -13.053 -14.307 -14.646 -14.762 -14.906 -14.857 -14.975 -14.920 -15.005 -15.009 -14.972 -14.914 -14.752 -14.419 -14.044
0.600 -10.881 -11.455 -12.298 -13.866 -14.341 -14.513 -14.737 -14.666 -14.864 -14.789 -14.928 -14.977 -14.988 -14.961 -14.853 -14.567 -14.224
0.700 -9.885 -10.450 -11.506 -13.355 -13.967 -14.196 -14.498 -14.408 -14.686 -14.597 -14.786 -14.882 -14.942 -14.948 -14.897 -14.662 -14.352
0.800 -8.870 -9.379 -10.663 -12.767 -13.521 -13.810 -14.192 -14.087 -14.444 -14.348 -14.584 -14.728 -14.841 -14.882 -14.893 -14.712 -14.439
0.900 -7.816 -8.214 -9.752 -12.095 -13.000 -13.352 -13.818 -13.700 -14.138 -14.044 -14.322 -14.516 -14.687 -14.766 -14.845 -14.723 -14.489
1.000 -6.747 -6.973 -8.796 -11.350 -12.413 -12.831 -13.383 -13.256 -13.776 -13.690 -14.008 -14.253 -14.486 -14.607 -14.760 -14.702 -14.510
1.100 -5.718 -5.731 -7.838 -10.555 -11.776 -12.260 -12.897 -12.765 -13.365 -13.297 -13.649 -13.945 -14.243 -14.408 -14.640 -14.651 -14.506
1.200 -4.837 -4.692 -6.982 -9.781 -11.134 -11.676 -12.389 -12.257 -12.927 -12.885 -13.264 -13.607 -13.970 -14.180 -14.495 -14.578 -14.481
1.300 -4.171 -3.999 -6.312 -9.114 -10.539 -11.121 -11.890 -11.761 -12.485 -12.473 -12.871 -13.254 -13.677 -13.932 -14.328 -14.485 -14.439
1.400 -3.733 -3.594 -5.868 -8.644 -10.080 -10.679 -11.479 -11.354 -12.112 -12.125 -12.533 -12.945 -13.415 -13.703 -14.163 -14.374 -14.365
1.500 -3.448 -3.314 -5.588 -8.356 -9.781 -10.381 -11.189 -11.068 -11.839 -11.867 -12.279 -12.705 -13.202 -13.510 -14.007 -14.252 -14.264
1.600 -3.241 -3.081 -5.390 -8.170 -9.584 -10.179 -10.984 -10.864 -11.636 -11.670 -12.083 -12.514 -13.024 -13.343 -13.864 -14.132 -14.159
