# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.703 -9.499 -9.296 -8.441 -8.075 -7.897 -7.585 -7.709 -7.329 -7.513 -7.188 -6.907 -6.592 -6.349 -5.857 -5.222 -4.635
0.100 -14.658 -14.650 -14.571 -14.232 -14.018 -13.905 -13.702 -13.779 -13.522 -13.631 -13.419 -13.209 -12.963 -12.766 -12.356 -11.800 -11.270
0.200 -14.731 -14.857 -14.881 -14.856 -14.733 -14.657 -14.512 -14.564 -14.370 -14.444 -14.286 -14.112 -13.897 -13.721 -13.350 -12.829 -12.324
0.300 -14.566 -14.789 -14.904 -15.123 -15.075 -15.029 -14.930 -14.964 -14.820 -14.868 -14.753 -14.605 -14.416 -14.257 -13.914 -13.420 -12.934
0.400 -14.377 -14.665 -14.857 -15.261 -15.276 -15.255 -15.196 -15.214 -15.113 -15.140 -15.059 -14.935 -14.767 -14.622 -14.304 -13.832 -13.362
0.500 -14.169 -14.508 -14.766 -15.324 -15.394 -15.396 -15.372 -15.377 -15.314 -15.324 -15.273 -15.169 -15.021 -14.889 -14.593 -14.142 -13.686
0.600 -13.934 -14.318 -14.642 -15.339 -15.460 -15.483 -15.491 -15.485 -15.456 -15.451 -15.427 -15.342 -15.213 -15.092 -14.818 -14.385 -13.943
0.700 -13.666 -14.094 -14.485 -15.316 -15.487 -15.531 -15.569 -15.552 -15.555 -15.537 -15.538 -15.471 -15.360 -15.251 -14.997 -14.583 -14.153
0.800 -13.370 -13.838 -14.302 -15.265 -15.484 -15.548 -15.615 -15.589 -15.623 -15.593 -15.617 -15.568 -15.474 -15.376 -15.142 -14.746 -14.329
0.900 -13.057 -13.560 -14.099 -15.190 -15.457 -15.541 -15.637 -15.602 -15.665 -15.625 -15.671 -15.639 -15.561 -15.475 -15.260 -14.882 -14.477
1.000 -12.744 -13.275 -13.887 -15.099 -15.413 -15.515 -15.639 -15.595 -15.687 -15.637 -15.704 -15.688 -15.627 -15.551 -15.356 -14.995 -14.602
1.100 -12.462 -13.012 -13.689 -15.005 -15.361 -15.482 -15.630 -15.579 -15.698 -15.640 -15.725 -15.724 -15.679 -15.614 -15.437 -15.093 -14.712
1.200 -12.210 -12.770 -13.504 -14.907 -15.303 -15.440 -15.612 -15.554 -15.697 -15.633 -15.734 -15.748 -15.717 -15.662 -15.503 -15.175 -14.806
1.300 -12.003 -12.569 -13.347 -14.821 -15.250 -15.401 -15.593 -15.530 -15.693 -15.624 -15.740 -15.766 -15.748 -15.702 -15.560 -15.247 -14.890
1.400 -11.818 -12.388 -13.207 -14.740 -15.198 -15.362 -15.571 -15.503 -15.686 -15.612 -15.740 -15.777 -15.772 -15.734 -15.607 -15.309 -14.962
1.500 -11.665 -12.238 -13.092 -14.676 -15.158 -15.332 -15.556 -15.485 -15.682 -15.605 -15.744 -15.790 -15.796 -15.765 -15.651 -15.365 -15.027
1.600 -11.512 -12.087 -12.978 -14.612 -15.118 -15.302 -15.540 -15.465 -15.677 -15.597 -15.745 -15.800 -15.815 -15.790 -15.689 -15.415 -15.084
1.700 -11.371 -11.946 -12.875 -14.558 -15.086 -15.279 -15.530 -15.451 -15.676 -15.594 -15.750 -15.812 -15.835 -15.817 -15.725 -15.461 -15.138
1.800 -11.230 -11.804 -12.772 -14.506 -15.056 -15.258 -15.521 -15.440 -15.676 -15.592 -15.756 -15.825 -15.856 -15.842 -15.760 -15.504 -15.188
1.900 -11.083 -11.655 -12.663 -14.448 -15.023 -15.234 -15.510 -15.426 -15.676 -15.589 -15.760 -15.838 -15.876 -15.867 -15.792 -15.544 -15.232
2.000 -10.941 -11.508 -12.557 -14.392 -14.991 -15.212 -15.501 -15.414 -15.677 -15.588 -15.767 -15.851 -15.897 -15.892 -15.826 -15.583 -15.274
2.100 -10.799 -11.359 -12.450 -14.335 -14.958 -15.189 -15.491 -15.401 -15.677 -15.586 -15.773 -15.864 -15.917 -15.917 -15.858 -15.621 -15.316
2.200 -10.648 -11.200 -12.334 -14.269 -14.918 -15.160 -15.476 -15.383 -15.672 -15.579 -15.774 -15.873 -15.933 -15.939 -15.888 -15.657 -15.356
2.300 -10.495 -11.037 -12.215 -14.200 -14.875 -15.127 -15.458 -15.361 -15.664 -15.569 -15.773 -15.880 -15.948 -15.958 -15.916 -15.692 -15.394
2.400 -10.348 -10.879 -12.099 -14.132 -14.832 -15.095 -15.440 -15.341 -15.657 -15.561 -15.772 -15.886 -15.963 -15.978 -15.944 -15.726 -15.433
2.500 -10.193 -10.710 -11.976 -14.056 -14.783 -15.057 -15.416 -15.314 -15.645 -15.547 -15.766 -15.889 -15.973 -15.994 -15.968 -15.758 -15.469
2.600 -10.034 -10.535 -11.847 -13.974 -14.729 -15.014 -15.388 -15.283 -15.628 -15.529 -15.756 -15.887 -15.981 -16.007 -15.990 -15.787 -15.504
