# day W2 M2 W1 u B g V c r w o i z y J H K
4.200 -1.533 0.397 -3.737 -6.764 -8.767 -9.551 -10.544 -10.427 -11.322 -11.390 -11.835 -12.310 -12.855 -13.185 -13.703 -13.948 -13.954
4.300 -1.445 0.559 -3.647 -6.670 -8.698 -9.490 -10.494 -10.378 -11.281 -11.354 -11.801 -12.281 -12.833 -13.168 -13.694 -13.947 -13.957
4.400 -1.359 0.718 -3.559 -6.577 -8.629 -9.430 -10.444 -10.329 -11.240 -11.319 -11.767 -12.252 -12.812 -13.152 -13.686 -13.946 -13.961
4.500 -1.272 0.877 -3.471 -6.484 -8.559 -9.369 -10.393 -10.280 -11.198 -11.283 -11.733 -12.223 -12.790 -13.135 -13.679 -13.946 -13.966
4.600 -1.186 1.037 -3.382 -6.389 -8.489 -9.307 -10.342 -10.230 -11.156 -11.247 -11.698 -12.193 -12.767 -13.118 -13.671 -13.946 -13.971
4.700 -1.099 1.196 -3.294 -6.294 -8.418 -9.245 -10.290 -10.180 -11.113 -11.210 -11.663 -12.162 -12.745 -13.101 -13.663 -13.946 -13.977
4.800 -1.014 1.353 -3.207 -6.200 -8.348 -9.184 -10.238 -10.130 -11.071 -11.174 -11.628 -12.132 -12.723 -13.084 -13.656 -13.947 -13.983
4.900 -0.928 1.512 -3.119 -6.105 -8.276 -9.121 -10.185 -10.078 -11.028 -11.136 -11.593 -12.102 -12.700 -13.066 -13.648 -13.948 -13.989
5.000 -0.843 1.669 -3.032 -6.009 -8.205 -9.058 -10.132 -10.027 -10.984 -11.099 -11.557 -12.071 -12.676 -13.048 -13.640 -13.949 -13.996
5.100 -0.759 1.824 -2.946 -5.915 -8.134 -8.995 -10.080 -9.977 -10.941 -11.062 -11.521 -12.040 -12.654 -13.031 -13.633 -13.950 -14.003
5.200 -0.674 1.979 -2.859 -5.819 -8.062 -8.932 -10.027 -9.925 -10.897 -11.025 -11.485 -12.008 -12.630 -13.013 -13.625 -13.951 -14.010
5.300 -0.590 2.134 -2.773 -5.723 -7.990 -8.868 -9.973 -9.873 -10.852 -10.987 -11.449 -11.977 -12.606 -12.995 -13.617 -13.952 -14.017
5.400 -0.563 2.183 -2.745 -5.692 -7.966 -8.847 -9.955 -9.856 -10.837 -10.973 -11.436 -11.965 -12.598 -12.988 -13.613 -13.951 -14.018
5.500 -0.560 2.185 -2.743 -5.690 -7.964 -8.845 -9.953 -9.853 -10.835 -10.971 -11.434 -11.963 -12.595 -12.986 -13.611 -13.949 -14.016
5.600 -0.558 2.187 -2.741 -5.688 -7.962 -8.843 -9.951 -9.851 -10.833 -10.969 -11.432 -11.961 -12.593 -12.984 -13.609 -13.947 -14.014
5.700 -0.556 2.189 -2.739 -5.686 -7.960 -8.841 -9.948 -9.849 -10.831 -10.967 -11.429 -11.959 -12.591 -12.982 -13.607 -13.945 -14.012
5.800 -0.554 2.191 -2.737 -5.684 -7.958 -8.839 -9.946 -9.847 -10.829 -10.965 -11.427 -11.957 -12.589 -12.980 -13.605 -13.943 -14.010
5.900 -0.552 2.193 -2.735 -5.682 -7.956 -8.837 -9.944 -9.845 -10.827 -10.963 -11.425 -11.955 -12.587 -12.978 -13.603 -13.941 -14.008
6.000 -0.550 2.195 -2.733 -5.680 -7.954 -8.835 -9.942 -9.843 -10.825 -10.961 -11.423 -11.953 -12.585 -12.976 -13.601 -13.939 -14.006
6.100 -0.548 2.198 -2.730 -5.678 -7.951 -8.832 -9.940 -9.841 -10.823 -10.959 -11.421 -11.951 -12.583 -12.973 -13.599 -13.936 -14.004
6.200 -0.546 2.200 -2.728 -5.675 -7.949 -8.830 -9.938 -9.839 -10.820 -10.956 -11.419 -11.948 -12.581 -12.971 -13.597 -13.934 -14.001
6.300 -0.543 2.202 -2.726 -5.673 -7.947 -8.828 -9.935 -9.836 -10.818 -10.954 -11.416 -11.946 -12.578 -12.969 -13.594 -13.932 -13.999
6.400 -0.540 2.205 -2.723 -5.670 -7.944 -8.825 -9.933 -9.833 -10.815 -10.951 -11.414 -11.943 -12.576 -12.966 -13.591 -13.929 -13.996
6.500 -0.538 2.208 -2.720 -5.667 -7.941 -8.822 -9.930 -9.831 -10.812 -10.949 -11.411 -11.940 -12.573 -12.963 -13.589 -13.926 -13.993
6.600 -0.535 2.211 -2.717 -5.664 -7.938 -8.819 -9.927 -9.828 -10.809 -10.945 -11.408 -11.937 -12.570 -12.960 -13.586 -13.923 -13.990
6.700 -0.531 2.214 -2.714 -5.661 -7.935 -8.816 -9.924 -9.824 -10.806 -10.942 -11.405 -11.934 -12.567 -12.957 -13.582 -13.920 -13.987
6.800 -0.528 2.218 -2.710 -5.658 -7.931 -8.812 -9.920 -9.821 -10.803 -10.939 -11.401 -11.931 -12.563 -12.953 -13.579 -13.917 -13.984
6.900 -0.525 2.221 -2.707 -5.654 -7.928 -8.809 -9.917 -9.818 -10.799 -10.935 -11.398 -11.927 -12.560 -12.950 -13.576 -13.913 -13.980
7.000 -0.521 2.225 -2.703 -5.651 -7.924 -8.805 -9.913 -9.814 -10.796 -10.932 -11.394 -11.924 -12.556 -12.946 -13.572 -13.909 -13.976
7.100 -0.517 2.229 -2.699 -5.647 -7.920 -8.801 -9.909 -9.810 -10.791 -10.928 -11.390 -11.920 -12.552 -12.942 -13.568 -13.905 -13.972
7.200 -0.513 2.233 -2.695 -5.642 -7.916 -8.797 -9.905 -9.806 -10.787 -10.923 -11.386 -11.915 -12.548 -12.938 -13.564 -13.901 -13.968
7.300 -0.508 2.237 -2.690 -5.638 -7.911 -8.792 -9.900 -9.801 -10.783 -10.919 -11.381 -11.911 -12.543 -12.933 -13.559 -13.897 -13.964
7.400 -0.503 2.242 -2.686 -5.633 -7.907 -8.788 -9.896 -9.796 -10.778 -10.914 -11.377 -11.906 -12.538 -12.929 -13.554 -13.892 -13.959
7.500 -0.498 2.247 -2.681 -5.628 -7.902 -8.783 -9.891 -9.791 -10.773 -10.909 -11.372 -11.901 -12.533 -12.924 -13.549 -13.887 -13.954
7.600 -0.493 2.252 -2.676 -5.623 -7.897 -8.778 -9.885 -9.786 -10.768 -10.904 -11.366 -11.896 -12.528 -12.919 -13.544 -13.882 -13.949
7.700 -0.488 2.258 -2.670 -5.617 -7.891 -8.772 -9.880 -9.781 -10.762 -10.898 -11.361 -11.890 -12.523 -12.913 -13.538 -13.876 -13.943
7.800 -0.482 2.264 -2.664 -5.612 -7.885 -8.766 -9.874 -9.775 -10.756 -10.893 -11.355 -11.885 -12.517 -12.907 -13.533 -13.870 -13.937
7.900 -0.476 2.270 -2.658 -5.606 -7.879 -8.760 -9.868 -9.769 -10.750 -10.887 -11.349 -11.879 -12.511 -12.901 -13.527 -13.864 -13.931
8.000 -0.470 2.276 -2.652 -5.599 -7.873 -8.754 -9.862 -9.763 -10.744 -10.881 -11.343 -11.872 -12.505 -12.895 -13.521 -13.858 -13.925
8.100 -0.463 2.282 -2.646 -5.593 -7.867 -8.748 -9.856 -9.756 -10.738 -10.874 -11.337 -11.866 -12.498 -12.889 -13.514 -13.852 -13.919
8.200 -0.457 2.289 -2.639 -5.586 -7.860 -8.741 -9.849 -9.750 -10.731 -10.867 -11.330 -11.859 -12.492 -12.882 -13.508 -13.845 -13.912
8.300 -0.450 2.296 -2.632 -5.579 -7.853 -8.734 -9.842 -9.743 -10.724 -10.861 -11.323 -11.852 -12.485 -12.875 -13.501 -13.838 -13.905
8.400 -0.442 2.303 -2.625 -5.572 -7.846 -8.727 -9.835 -9.735 -10.717 -10.853 -11.316 -11.845 -12.477 -12.868 -13.493 -13.831 -13.898
8.500 -0.435 2.311 -2.617 -5.565 -7.838 -8.719 -9.827 -9.728 -10.710 -10.846 -11.308 -11.838 -12.470 -12.860 -13.486 -13.823 -13.890
8.600 -0.427 2.318 -2.610 -5.557 -7.831 -8.712 -9.819 -9.720 -10.702 -10.838 -11.300 -11.830 -12.462 -12.853 -13.478 -13.816 -13.883
8.700 -0.419 2.326 -2.602 -5.549 -7.823 -8.704 -9.811 -9.712 -10.694 -10.830 -11.292 -11.822 -12.454 -12.845 -13.470 -13.808 -13.875
8.800 -0.411 2.335 -2.593 -5.541 -7.814 -8.695 -9.803 -9.704 -10.686 -10.822 -11.284 -11.814 -12.446 -12.836 -13.462 -13.800 -13.867
8.900 -0.403 2.343 -2.585 -5.532 -7.806 -8.687 -9.795 -9.695 -10.677 -10.813 -11.276 -11.805 -12.438 -12.828 -13.453 -13.791 -13.858
9.000 -0.394 2.352 -2.576 -5.523 -7.797 -8.678 -9.786 -9.687 -10.668 -10.805 -11.267 -11.796 -12.429 -12.819 -13.445 -13.782 -13.849
9.100 -0.385 2.361 -2.567 -5.514 -7.788 -8.669 -9.777 -9.678 -10.659 -10.796 -11.258 -11.787 -12.420 -12.810 -13.436 -13.773 -13.840
9.200 -0.376 2.370 -2.558 -5.505 -7.779 -8.660 -9.768 -9.668 -10.650 -10.786 -11.249 -11.778 -12.411 -12.801 -13.426 -13.764 -13.831
9.300 -0.366 2.379 -2.549 -5.496 -7.770 -8.651 -9.758 -9.659 -10.641 -10.777 -11.239 -11.769 -12.401 -12.792 -13.417 -13.755 -13.822
9.400 -0.357 2.389 -2.539 -5.486 -7.760 -8.641 -9.749 -9.650 -10.631 -10.767 -11.230 -11.759 -12.392 -12.782 -13.408 -13.745 -13.812
9.500 -0.347 2.399 -2.529 -5.476 -7.750 -8.631 -9.739 -9.640 -10.621 -10.757 -11.220 -11.749 -12.382 -12.772 -13.398 -13.735 -13.802
9.600 -0.337 2.409 -2.519 -5.466 -7.740 -8.621 -9.729 -9.630 -10.611 -10.747 -11.210 -11.739 -12.372 -12.762 -13.387 -13.725 -13.792
9.700 -0.326 2.419 -2.509 -5.456 -7.730 -8.611 -9.718 -9.619 -10.601 -10.737 -11.199 -11.729 -12.361 -12.752 -13.377 -13.715 -13.782
9.800 -0.316 2.430 -2.498 -5.445 -7.719 -8.600 -9.708 -9.608 -10.590 -10.726 -11.189 -11.718 -12.351 -12.741 -13.366 -13.704 -13.771
9.900 -0.305 2.441 -2.487 -5.434 -7.708 -8.589 -9.697 -9.598 -10.579 -10.715 -11.178 -11.707 -12.340 -12.730 -13.356 -13.693 -13.760
10.000 -0.294 2.452 -2.476 -5.423 -7.697 -8.578 -9.686 -9.587 -10.568 -10.704 -11.167 -11.696 -12.329 -12.719 -13.344 -13.682 -13.749
10.100 -0.282 2.463 -2.465 -5.412 -7.686 -8.567 -9.675 -9.575 -10.557 -10.693 -11.156 -11.685 -12.317 -12.708 -13.333 -13.671 -13.738
10.200 -0.271 2.475 -2.453 -5.401 -7.674 -8.555 -9.663 -9.564 -10.545 -10.682 -11.144 -11.674 -12.306 -12.696 -13.322 -13.659 -13.726
10.300 -0.259 2.486 -2.442 -5.389 -7.663 -8.544 -9.651 -9.552 -10.534 -10.670 -11.132 -11.662 -12.294 -12.685 -13.310 -13.648 -13.715
10.400 -0.247 2.498 -2.430 -5.377 -7.651 -8.532 -9.639 -9.540 -10.522 -10.658 -11.120 -11.650 -12.282 -12.673 -13.298 -13.636 -13.703
10.500 -0.235 2.511 -2.417 -5.365 -7.638 -8.519 -9.627 -9.528 -10.510 -10.646 -11.108 -11.638 -12.270 -12.660 -13.286 -13.624 -13.691
10.600 -0.223 2.523 -2.405 -5.352 -7.626 -8.507 -9.615 -9.516 -10.497 -10.633 -11.096 -11.625 -12.258 -12.648 -13.274 -13.611 -13.678
10.700 -0.210 2.535 -2.392 -5.340 -7.613 -8.494 -9.602 -9.503 -10.485 -10.621 -11.083 -11.613 -12.245 -12.635 -13.261 -13.599 -13.666
10.800 -0.197 2.548 -2.380 -5.327 -7.601 -8.482 -9.590 -9.490 -10.472 -10.608 -11.071 -11.600 -12.233 -12.623 -13.248 -13.586 -13.653
10.900 -0.185 2.561 -2.367 -5.314 -7.588 -8.469 -9.577 -9.478 -10.459 -10.595 -11.058 -11.587 -12.220 -12.610 -13.235 -13.573 -13.640
11.000 -0.171 2.574 -2.354 -5.301 -7.575 -8.456 -9.564 -9.464 -10.446 -10.582 -11.045 -11.574 -12.207 -12.597 -13.222 -13.560 -13.627
11.100 -0.158 2.587 -2.340 -5.288 -7.561 -8.442 -9.550 -9.451 -10.433 -10.569 -11.031 -11.561 -12.193 -12.583 -13.209 -13.547 -13.614
11.200 -0.145 2.601 -2.327 -5.274 -7.548 -8.429 -9.537 -9.438 -10.419 -10.555 -11.018 -11.547 -12.180 -12.570 -13.196 -13.533 -13.600
11.300 -0.131 2.615 -2.313 -5.261 -7.534 -8.415 -9.523 -9.424 -10.406 -10.542 -11.004 -11.534 -12.166 -12.556 -13.182 -13.519 -13.586
11.400 -0.117 2.629 -2.299 -5.247 -7.520 -8.401 -9.509 -9.410 -10.392 -10.528 -10.990 -11.520 -12.152 -12.542 -13.168 -13.506 -13.573
11.500 -0.103 2.643 -2.285 -5.233 -7.506 -8.387 -9.495 -9.396 -10.378 -10.514 -10.976 -11.506 -12.138 -12.528 -13.154 -13.491 -13.558
11.600 -0.089 2.657 -2.271 -5.218 -7.492 -8.373 -9.481 -9.382 -10.363 -10.500 -10.962 -11.491 -12.124 -12.514 -13.140 -13.477 -13.544
11.700 -0.074 2.671 -2.257 -5.204 -7.478 -8.359 -9.467 -9.367 -10.349 -10.485 -10.948 -11.477 -12.109 -12.500 -13.125 -13.463 -13.530
11.800 -0.060 2.686 -2.242 -5.190 -7.463 -8.344 -9.452 -9.353 -10.334 -10.471 -10.933 -11.462 -12.095 -12.485 -13.111 -13.448 -13.515
11.900 -0.045 2.701 -2.227 -5.175 -7.448 -8.329 -9.437 -9.338 -10.320 -10.456 -10.918 -11.448 -12.080 -12.470 -13.096 -13.434 -13.501
12.000 -0.030 2.715 -2.213 -5.160 -7.434 -8.315 -9.422 -9.323 -10.305 -10.441 -10.903 -11.433 -12.065 -12.456 -13.081 -13.419 -13.486
12.100 -0.015 2.730 -2.197 -5.145 -7.418 -8.299 -9.407 -9.308 -10.290 -10.426 -10.888 -11.418 -12.050 -12.440 -13.066 -13.404 -13.471
12.200 0.000 2.746 -2.182 -5.130 -7.403 -8.284 -9.392 -9.293 -10.275 -10.411 -10.873 -11.403 -12.035 -12.425 -13.051 -13.388 -13.455
12.300 0.015 2.761 -2.167 -5.114 -7.388 -8.269 -9.377 -9.278 -10.259 -10.395 -10.858 -11.387 -12.020 -12.410 -13.036 -13.373 -13.440
12.400 0.031 2.776 -2.151 -5.099 -7.372 -8.253 -9.361 -9.262 -10.244 -10.380 -10.842 -11.372 -12.004 -12.394 -13.020 -13.358 -13.425
12.500 0.046 2.792 -2.136 -5.083 -7.357 -8.238 -9.346 -9.247 -10.228 -10.364 -10.827 -11.356 -11.989 -12.379 -13.005 -13.342 -13.409
12.600 0.062 2.808 -2.120 -5.068 -7.341 -8.222 -9.330 -9.231 -10.212 -10.349 -10.811 -11.341 -11.973 -12.363 -12.989 -13.326 -13.393
12.700 0.078 2.824 -2.104 -5.052 -7.325 -8.206 -9.314 -9.215 -10.197 -10.333 -10.795 -11.325 -11.957 -12.347 -12.973 -13.311 -13.378
12.800 0.094 2.840 -2.088 -5.036 -7.309 -8.190 -9.298 -9.199 -10.181 -10.317 -10.779 -11.309 -11.941 -12.331 -12.957 -13.295 -13.362
12.900 0.110 2.856 -2.072 -5.020 -7.293 -8.174 -9.282 -9.183 -10.165 -10.301 -10.763 -11.293 -11.925 -12.315 -12.941 -13.278 -13.346
13.000 0.126 2.872 -2.056 -5.004 -7.277 -8.158 -9.266 -9.167 -10.148 -10.285 -10.747 -11.276 -11.909 -12.299 -12.925 -13.262 -13.329
13.100 0.143 2.888 -2.040 -4.987 -7.261 -8.142 -9.250 -9.150 -10.132 -10.268 -10.731 -11.260 -11.893 -12.283 -12.908 -13.246 -13.313
13.200 0.159 2.905 -2.023 -4.971 -7.244 -8.125 -9.233 -9.134 -10.116 -10.252 -10.714 -11.244 -11.876 -12.266 -12.892 -13.229 -13.297
13.300 0.176 2.921 -2.007 -4.954 -7.228 -8.109 -9.217 -9.117 -10.099 -10.235 -10.698 -11.227 -11.860 -12.250 -12.875 -13.213 -13.280
13.400 0.192 2.938 -1.990 -4.938 -7.211 -8.092 -9.200 -9.101 -10.082 -10.219 -10.681 -11.210 -11.843 -12.233 -12.859 -13.196 -13.263
13.500 0.209 2.955 -1.973 -4.921 -7.194 -8.075 -9.183 -9.084 -10.066 -10.202 -10.664 -11.194 -11.826 -12.216 -12.842 -13.180 -13.247
13.600 0.226 2.971 -1.957 -4.904 -7.178 -8.059 -9.166 -9.067 -10.049 -10.185 -10.647 -11.177 -11.809 -12.200 -12.825 -13.163 -13.230
13.700 0.243 2.988 -1.940 -4.887 -7.161 -8.042 -9.150 -9.050 -10.032 -10.168 -10.631 -11.160 -11.792 -12.183 -12.808 -13.146 -13.213
13.800 0.260 3.005 -1.923 -4.870 -7.144 -8.025 -9.133 -9.033 -10.015 -10.151 -10.614 -11.143 -11.775 -12.166 -12.791 -13.129 -13.196
13.900 0.277 3.022 -1.906 -4.853 -7.127 -8.008 -9.116 -9.016 -9.998 -10.134 -10.597 -11.126 -11.758 -12.149 -12.774 -13.112 -13.179
14.000 0.294 3.039 -1.889 -4.836 -7.110 -7.991 -9.098 -8.999 -9.981 -10.117 -10.579 -11.109 -11.741 -12.132 -12.757 -13.095 -13.162
14.100 0.311 3.057 -1.871 -4.819 -7.092 -7.973 -9.081 -8.982 -9.964 -10.100 -10.562 -11.092 -11.724 -12.114 -12.740 -13.077 -13.145
14.200 0.328 3.074 -1.854 -4.801 -7.075 -7.956 -9.064 -8.965 -9.946 -10.083 -10.545 -11.074 -11.707 -12.097 -12.723 -13.060 -13.127
14.300 0.346 3.091 -1.837 -4.784 -7.058 -7.939 -9.047 -8.947 -9.929 -10.065 -10.528 -11.057 -11.690 -12.080 -12.705 -13.043 -13.110
14.400 0.363 3.108 -1.819 -4.767 -7.040 -7.921 -9.029 -8.930 -9.912 -10.048 -10.510 -11.040 -11.672 -12.062 -12.688 -13.026 -13.093
14.500 0.380 3.126 -1.802 -4.749 -7.023 -7.904 -9.012 -8.913 -9.894 -10.031 -10.493 -11.022 -11.655 -12.045 -12.671 -13.008 -13.075
14.600 0.398 3.143 -1.785 -4.732 -7.006 -7.887 -8.995 -8.895 -9.877 -10.013 -10.476 -11.005 -11.637 -12.028 -12.653 -12.991 -13.058
14.700 0.415 3.161 -1.767 -4.715 -6.988 -7.869 -8.977 -8.878 -9.859 -9.996 -10.458 -10.988 -11.620 -12.010 -12.636 -12.973 -13.040
14.800 0.433 3.178 -1.750 -4.697 -6.971 -7.852 -8.960 -8.860 -9.842 -9.978 -10.441 -10.970 -11.602 -11.993 -12.618 -12.956 -13.023
14.900 0.450 3.196 -1.732 -4.680 -6.953 -7.834 -8.942 -8.843 -9.825 -9.961 -10.423 -10.953 -11.585 -11.975 -12.601 -12.938 -13.005
15.000 0.468 3.213 -1.715 -4.662 -6.936 -7.817 -8.925 -8.825 -9.807 -9.943 -10.406 -10.935 -11.567 -11.958 -12.583 -12.921 -12.988
