# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.925 -10.718 -10.513 -9.649 -9.279 -9.100 -8.787 -8.912 -8.529 -8.715 -8.387 -8.105 -7.789 -7.545 -7.052 -6.415 -5.827
0.100 -15.619 -15.558 -15.443 -14.982 -14.743 -14.622 -14.409 -14.490 -14.224 -14.340 -14.120 -13.909 -13.663 -13.467 -13.062 -12.510 -11.983
0.200 -15.424 -15.500 -15.483 -15.354 -15.215 -15.136 -14.991 -15.043 -14.855 -14.928 -14.776 -14.611 -14.409 -14.243 -13.892 -13.392 -12.903
0.300 -14.865 -15.073 -15.174 -15.372 -15.335 -15.298 -15.218 -15.245 -15.128 -15.166 -15.074 -14.949 -14.787 -14.648 -14.344 -13.888 -13.429
0.400 -14.169 -14.494 -14.730 -15.246 -15.313 -15.319 -15.304 -15.307 -15.259 -15.265 -15.228 -15.142 -15.016 -14.901 -14.641 -14.224 -13.792
0.500 -13.413 -13.837 -14.221 -15.039 -15.212 -15.261 -15.309 -15.290 -15.308 -15.288 -15.301 -15.251 -15.161 -15.069 -14.850 -14.469 -14.063
0.600 -12.642 -13.144 -13.684 -14.784 -15.063 -15.154 -15.263 -15.224 -15.306 -15.263 -15.322 -15.307 -15.251 -15.182 -15.001 -14.656 -14.273
0.700 -11.891 -12.443 -13.142 -14.499 -14.880 -15.012 -15.180 -15.124 -15.266 -15.204 -15.305 -15.323 -15.301 -15.253 -15.111 -14.799 -14.440
0.800 -11.181 -11.755 -12.610 -14.192 -14.671 -14.844 -15.067 -14.996 -15.194 -15.119 -15.258 -15.307 -15.318 -15.291 -15.187 -14.909 -14.573
0.900 -10.522 -11.093 -12.093 -13.869 -14.441 -14.652 -14.929 -14.845 -15.096 -15.010 -15.183 -15.263 -15.306 -15.301 -15.235 -14.990 -14.678
1.000 -9.907 -10.457 -11.591 -13.531 -14.191 -14.439 -14.766 -14.671 -14.973 -14.880 -15.084 -15.194 -15.269 -15.286 -15.258 -15.048 -14.759
1.100 -9.317 -9.832 -11.092 -13.177 -13.920 -14.204 -14.579 -14.475 -14.825 -14.729 -14.960 -15.100 -15.208 -15.247 -15.258 -15.083 -14.819
1.200 -8.733 -9.199 -10.588 -12.802 -13.628 -13.947 -14.369 -14.258 -14.654 -14.558 -14.814 -14.982 -15.124 -15.185 -15.236 -15.098 -14.860
1.300 -8.137 -8.539 -10.066 -12.404 -13.313 -13.667 -14.136 -14.017 -14.459 -14.365 -14.645 -14.842 -15.017 -15.101 -15.195 -15.094 -14.883
1.400 -7.525 -7.840 -9.522 -11.981 -12.975 -13.366 -13.883 -13.759 -14.247 -14.158 -14.461 -14.686 -14.897 -15.004 -15.138 -15.071 -14.880
1.500 -6.892 -7.094 -8.952 -11.529 -12.615 -13.043 -13.609 -13.481 -14.015 -13.933 -14.257 -14.511 -14.758 -14.890 -15.066 -15.033 -14.864
1.600 -6.244 -6.296 -8.358 -11.048 -12.231 -12.699 -13.315 -13.184 -13.763 -13.691 -14.035 -14.319 -14.602 -14.758 -14.978 -14.982 -14.836
1.700 -5.597 -5.465 -7.755 -10.548 -11.834 -12.342 -13.008 -12.875 -13.500 -13.440 -13.802 -14.114 -14.433 -14.615 -14.878 -14.920 -14.799
