# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.925 -10.719 -10.514 -9.651 -9.282 -9.103 -8.790 -8.915 -8.532 -8.718 -8.391 -8.109 -7.793 -7.549 -7.056 -6.419 -5.831
0.100 -15.576 -15.540 -15.441 -15.032 -14.803 -14.685 -14.475 -14.555 -14.292 -14.405 -14.188 -13.978 -13.732 -13.536 -13.130 -12.577 -12.050
0.200 -15.327 -15.446 -15.464 -15.426 -15.305 -15.231 -15.092 -15.142 -14.958 -15.029 -14.880 -14.714 -14.511 -14.343 -13.989 -13.485 -12.992
0.300 -14.741 -15.000 -15.152 -15.460 -15.446 -15.414 -15.342 -15.366 -15.253 -15.287 -15.198 -15.071 -14.906 -14.763 -14.453 -13.990 -13.526
0.400 -14.071 -14.445 -14.739 -15.358 -15.445 -15.456 -15.445 -15.446 -15.399 -15.403 -15.366 -15.276 -15.145 -15.026 -14.756 -14.330 -13.892
0.500 -13.397 -13.855 -14.287 -15.178 -15.363 -15.413 -15.462 -15.442 -15.458 -15.436 -15.447 -15.391 -15.294 -15.196 -14.965 -14.574 -14.161
0.600 -12.744 -13.259 -13.820 -14.946 -15.224 -15.313 -15.418 -15.380 -15.455 -15.412 -15.466 -15.444 -15.379 -15.303 -15.111 -14.755 -14.366
0.700 -12.108 -12.656 -13.340 -14.672 -15.041 -15.167 -15.326 -15.272 -15.403 -15.344 -15.438 -15.448 -15.417 -15.363 -15.210 -14.889 -14.524
0.800 -11.468 -12.034 -12.839 -14.360 -14.817 -14.981 -15.193 -15.125 -15.311 -15.238 -15.369 -15.412 -15.415 -15.384 -15.271 -14.986 -14.646
0.900 -10.805 -11.375 -12.308 -14.009 -14.554 -14.756 -15.021 -14.940 -15.181 -15.097 -15.264 -15.339 -15.378 -15.370 -15.300 -15.053 -14.739
1.000 -10.115 -10.673 -11.744 -13.620 -14.256 -14.496 -14.814 -14.721 -15.016 -14.926 -15.125 -15.234 -15.309 -15.326 -15.300 -15.093 -14.807
1.100 -9.403 -9.928 -11.150 -13.194 -13.922 -14.202 -14.574 -14.471 -14.819 -14.726 -14.956 -15.098 -15.211 -15.254 -15.275 -15.110 -14.853
1.200 -8.698 -9.170 -10.545 -12.744 -13.564 -13.882 -14.306 -14.195 -14.596 -14.502 -14.761 -14.936 -15.088 -15.158 -15.228 -15.108 -14.881
1.300 -8.039 -8.448 -9.958 -12.284 -13.190 -13.546 -14.019 -13.901 -14.351 -14.261 -14.545 -14.751 -14.943 -15.041 -15.161 -15.087 -14.893
1.400 -7.480 -7.836 -9.437 -11.844 -12.821 -13.208 -13.725 -13.603 -14.095 -14.012 -14.317 -14.552 -14.782 -14.906 -15.078 -15.051 -14.890
1.500 -7.047 -7.377 -9.015 -11.457 -12.480 -12.890 -13.439 -13.315 -13.841 -13.766 -14.088 -14.347 -14.612 -14.761 -14.982 -15.002 -14.874
1.600 -6.734 -7.061 -8.704 -11.149 -12.191 -12.614 -13.184 -13.060 -13.609 -13.544 -13.876 -14.155 -14.449 -14.620 -14.883 -14.941 -14.839
1.700 -6.504 -6.831 -8.480 -10.923 -11.967 -12.394 -12.974 -12.850 -13.412 -13.354 -13.692 -13.984 -14.299 -14.487 -14.784 -14.873 -14.793
1.800 -6.328 -6.647 -8.316 -10.766 -11.807 -12.233 -12.815 -12.693 -13.259 -13.207 -13.547 -13.847 -14.177 -14.376 -14.694 -14.802 -14.733
1.900 -6.178 -6.480 -8.182 -10.651 -11.690 -12.115 -12.694 -12.572 -13.138 -13.089 -13.429 -13.732 -14.069 -14.276 -14.611 -14.736 -14.678
2.000 -6.043 -6.321 -8.065 -10.560 -11.605 -12.028 -12.605 -12.483 -13.046 -12.997 -13.336 -13.638 -13.977 -14.188 -14.535 -14.674 -14.628
2.100 -5.919 -6.169 -7.959 -10.484 -11.540 -11.965 -12.541 -12.418 -12.979 -12.928 -13.265 -13.565 -13.903 -14.115 -14.469 -14.619 -14.583
2.200 -5.801 -6.019 -7.857 -10.415 -11.487 -11.917 -12.495 -12.371 -12.931 -12.878 -13.215 -13.512 -13.847 -14.057 -14.412 -14.569 -14.540
2.300 -5.688 -5.869 -7.761 -10.351 -11.448 -11.886 -12.474 -12.349 -12.915 -12.859 -13.199 -13.496 -13.826 -14.031 -14.374 -14.519 -14.483
2.400 -5.579 -5.723 -7.666 -10.288 -11.409 -11.856 -12.453 -12.326 -12.899 -12.842 -13.185 -13.482 -13.810 -14.011 -14.344 -14.478 -14.434
2.500 -5.472 -5.577 -7.572 -10.223 -11.369 -11.825 -12.431 -12.304 -12.884 -12.826 -13.171 -13.470 -13.796 -13.995 -14.319 -14.444 -14.393
2.600 -5.367 -5.433 -7.480 -10.159 -11.328 -11.793 -12.410 -12.281 -12.868 -12.810 -13.158 -13.460 -13.785 -13.982 -14.300 -14.416 -14.359
2.700 -5.264 -5.290 -7.388 -10.094 -11.287 -11.760 -12.387 -12.257 -12.853 -12.795 -13.146 -13.450 -13.776 -13.972 -14.284 -14.393 -14.329
