# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.894 -7.743 -7.569 -6.853 -6.526 -6.365 -6.081 -6.193 -5.844 -6.008 -5.712 -5.450 -5.152 -4.920 -4.448 -3.831 -3.258
0.100 -13.673 -13.766 -13.759 -13.640 -13.492 -13.408 -13.252 -13.309 -13.108 -13.188 -13.024 -12.850 -12.640 -12.468 -12.107 -11.598 -11.103
0.200 -14.096 -14.283 -14.357 -14.462 -14.379 -14.319 -14.203 -14.244 -14.084 -14.142 -14.014 -13.863 -13.676 -13.520 -13.190 -12.713 -12.243
0.300 -14.168 -14.424 -14.569 -14.854 -14.826 -14.789 -14.706 -14.734 -14.610 -14.650 -14.551 -14.419 -14.250 -14.106 -13.799 -13.345 -12.892
0.400 -14.115 -14.427 -14.638 -15.076 -15.099 -15.082 -15.030 -15.046 -14.954 -14.978 -14.905 -14.790 -14.636 -14.503 -14.214 -13.779 -13.341
0.500 -13.962 -14.324 -14.602 -15.186 -15.260 -15.263 -15.241 -15.246 -15.186 -15.195 -15.148 -15.049 -14.911 -14.788 -14.518 -14.100 -13.675
0.600 -13.729 -14.139 -14.486 -15.216 -15.341 -15.365 -15.375 -15.368 -15.341 -15.336 -15.314 -15.233 -15.111 -14.999 -14.747 -14.346 -13.935
0.700 -13.429 -13.881 -14.304 -15.181 -15.360 -15.407 -15.449 -15.431 -15.439 -15.419 -15.424 -15.361 -15.257 -15.155 -14.923 -14.540 -14.142
0.800 -13.064 -13.555 -14.061 -15.089 -15.327 -15.398 -15.474 -15.445 -15.489 -15.456 -15.487 -15.444 -15.358 -15.269 -15.057 -14.694 -14.310
0.900 -12.641 -13.167 -13.763 -14.947 -15.247 -15.344 -15.457 -15.417 -15.498 -15.452 -15.511 -15.489 -15.423 -15.347 -15.158 -14.814 -14.445
1.000 -12.167 -12.720 -13.416 -14.760 -15.127 -15.251 -15.404 -15.351 -15.473 -15.414 -15.501 -15.502 -15.458 -15.396 -15.230 -14.909 -14.555
1.100 -11.651 -12.222 -13.026 -14.533 -14.971 -15.124 -15.317 -15.253 -15.417 -15.346 -15.462 -15.486 -15.466 -15.419 -15.280 -14.980 -14.640
1.200 -11.111 -11.688 -12.607 -14.272 -14.783 -14.967 -15.203 -15.128 -15.334 -15.254 -15.398 -15.447 -15.452 -15.422 -15.310 -15.031 -14.703
1.300 -10.575 -11.144 -12.176 -13.989 -14.573 -14.787 -15.065 -14.980 -15.229 -15.141 -15.312 -15.386 -15.418 -15.404 -15.321 -15.066 -14.752
1.400 -10.077 -10.627 -11.758 -13.696 -14.348 -14.592 -14.910 -14.816 -15.107 -15.013 -15.209 -15.308 -15.367 -15.371 -15.318 -15.087 -14.788
1.500 -9.648 -10.177 -11.381 -13.410 -14.122 -14.392 -14.747 -14.646 -14.973 -14.877 -15.095 -15.217 -15.303 -15.324 -15.302 -15.097 -14.813
1.600 -9.310 -9.822 -11.068 -13.151 -13.907 -14.198 -14.582 -14.477 -14.836 -14.739 -14.975 -15.118 -15.229 -15.268 -15.276 -15.097 -14.829
1.700 -9.055 -9.559 -10.825 -12.933 -13.717 -14.022 -14.429 -14.320 -14.703 -14.608 -14.857 -15.018 -15.151 -15.206 -15.243 -15.089 -14.838
1.800 -8.864 -9.366 -10.644 -12.763 -13.560 -13.873 -14.293 -14.183 -14.582 -14.489 -14.747 -14.922 -15.074 -15.142 -15.206 -15.076 -14.841
1.900 -8.711 -9.210 -10.505 -12.635 -13.437 -13.754 -14.180 -14.070 -14.477 -14.388 -14.651 -14.834 -15.000 -15.079 -15.166 -15.059 -14.840
2.000 -8.582 -9.075 -10.393 -12.540 -13.345 -13.663 -14.092 -13.982 -14.392 -14.305 -14.570 -14.759 -14.934 -15.022 -15.128 -15.040 -14.837
2.100 -8.467 -8.951 -10.299 -12.469 -13.279 -13.598 -14.027 -13.917 -14.329 -14.242 -14.508 -14.699 -14.879 -14.973 -15.092 -15.022 -14.832
2.200 -8.358 -8.831 -10.212 -12.411 -13.230 -13.551 -13.981 -13.870 -14.282 -14.196 -14.462 -14.653 -14.836 -14.932 -15.061 -15.005 -14.826
2.300 -8.254 -8.712 -10.129 -12.360 -13.192 -13.515 -13.949 -13.837 -14.250 -14.163 -14.430 -14.620 -14.803 -14.901 -15.036 -14.990 -14.822
2.400 -8.153 -8.596 -10.049 -12.313 -13.160 -13.489 -13.926 -13.814 -14.229 -14.141 -14.409 -14.599 -14.781 -14.879 -15.017 -14.978 -14.819
2.500 -8.054 -8.479 -9.970 -12.266 -13.131 -13.466 -13.909 -13.795 -14.216 -14.126 -14.396 -14.586 -14.767 -14.864 -15.003 -14.970 -14.818
2.600 -7.957 -8.363 -9.892 -12.221 -13.105 -13.446 -13.898 -13.782 -14.209 -14.117 -14.390 -14.582 -14.763 -14.859 -14.996 -14.964 -14.815
2.700 -7.862 -8.248 -9.815 -12.176 -13.080 -13.430 -13.892 -13.775 -14.210 -14.118 -14.395 -14.591 -14.774 -14.869 -15.001 -14.958 -14.800
2.800 -7.767 -8.133 -9.738 -12.130 -13.054 -13.412 -13.884 -13.765 -14.210 -14.117 -14.399 -14.599 -14.784 -14.880 -15.008 -14.958 -14.792
2.900 -7.674 -8.017 -9.660 -12.082 -13.027 -13.393 -13.875 -13.755 -14.209 -14.116 -14.402 -14.606 -14.795 -14.891 -15.018 -14.962 -14.790
3.000 -7.582 -7.903 -9.584 -12.034 -12.999 -13.373 -13.866 -13.744 -14.207 -14.114 -14.404 -14.613 -14.806 -14.904 -15.030 -14.969 -14.792
3.100 -7.491 -7.789 -9.508 -11.985 -12.970 -13.352 -13.855 -13.732 -14.204 -14.111 -14.406 -14.619 -14.816 -14.916 -15.043 -14.979 -14.799
3.200 -7.401 -7.675 -9.432 -11.936 -12.940 -13.330 -13.843 -13.719 -14.200 -14.107 -14.407 -14.625 -14.826 -14.929 -15.057 -14.992 -14.808
3.300 -7.311 -7.561 -9.355 -11.885 -12.909 -13.307 -13.830 -13.704 -14.195 -14.102 -14.406 -14.629 -14.836 -14.940 -15.071 -15.005 -14.819
3.400 -7.222 -7.446 -9.278 -11.833 -12.877 -13.283 -13.815 -13.689 -14.188 -14.097 -14.404 -14.633 -14.844 -14.952 -15.085 -15.020 -14.833
3.500 -7.134 -7.332 -9.202 -11.782 -12.844 -13.258 -13.800 -13.673 -14.181 -14.090 -14.402 -14.635 -14.852 -14.963 -15.100 -15.036 -14.847
3.600 -7.047 -7.218 -9.126 -11.729 -12.811 -13.232 -13.784 -13.656 -14.173 -14.083 -14.399 -14.637 -14.860 -14.973 -15.115 -15.052 -14.863
3.700 -6.961 -7.104 -9.050 -11.676 -12.777 -13.206 -13.767 -13.638 -14.164 -14.075 -14.395 -14.638 -14.866 -14.983 -15.130 -15.069 -14.880
3.800 -6.875 -6.990 -8.974 -11.622 -12.742 -13.178 -13.749 -13.619 -14.154 -14.066 -14.390 -14.639 -14.872 -14.993 -15.144 -15.086 -14.898
3.900 -6.789 -6.875 -8.897 -11.566 -12.705 -13.149 -13.730 -13.599 -14.142 -14.056 -14.384 -14.637 -14.877 -15.001 -15.157 -15.103 -14.916
4.000 -6.704 -6.760 -8.821 -11.511 -12.668 -13.120 -13.710 -13.578 -14.130 -14.045 -14.377 -14.636 -14.881 -15.009 -15.171 -15.120 -14.934
4.100 -6.620 -6.645 -8.745 -11.454 -12.630 -13.090 -13.689 -13.557 -14.117 -14.034 -14.369 -14.633 -14.885 -15.016 -15.184 -15.137 -14.953
4.200 -6.536 -6.531 -8.670 -11.398 -12.593 -13.059 -13.668 -13.535 -14.104 -14.023 -14.361 -14.630 -14.888 -15.023 -15.197 -15.153 -14.972
4.300 -6.453 -6.416 -8.594 -11.341 -12.553 -13.028 -13.646 -13.513 -14.090 -14.010 -14.352 -14.626 -14.890 -15.029 -15.209 -15.170 -14.991
4.400 -6.370 -6.301 -8.518 -11.282 -12.514 -12.995 -13.623 -13.489 -14.074 -13.996 -14.342 -14.621 -14.891 -15.034 -15.220 -15.186 -15.009
