# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.012 -7.868 -7.697 -6.996 -6.672 -6.513 -6.232 -6.342 -5.996 -6.158 -5.865 -5.604 -5.308 -5.077 -4.606 -3.991 -3.419
0.100 -13.478 -13.606 -13.627 -13.594 -13.476 -13.405 -13.271 -13.319 -13.143 -13.210 -13.068 -12.909 -12.713 -12.551 -12.207 -11.713 -11.227
0.200 -13.639 -13.885 -14.017 -14.269 -14.236 -14.198 -14.117 -14.144 -14.025 -14.064 -13.970 -13.843 -13.681 -13.542 -13.242 -12.790 -12.336
0.300 -13.333 -13.677 -13.926 -14.448 -14.501 -14.499 -14.470 -14.478 -14.415 -14.428 -14.379 -14.285 -14.153 -14.036 -13.775 -13.361 -12.935
0.400 -12.721 -13.156 -13.544 -14.348 -14.502 -14.541 -14.573 -14.560 -14.561 -14.547 -14.548 -14.489 -14.394 -14.300 -14.082 -13.709 -13.312
0.500 -11.844 -12.358 -12.914 -14.027 -14.301 -14.389 -14.493 -14.456 -14.534 -14.493 -14.550 -14.534 -14.481 -14.416 -14.250 -13.924 -13.560
0.600 -10.826 -11.386 -12.127 -13.545 -13.952 -14.096 -14.282 -14.221 -14.382 -14.318 -14.433 -14.466 -14.464 -14.432 -14.326 -14.053 -13.725
0.700 -9.830 -10.390 -11.282 -12.947 -13.488 -13.691 -13.960 -13.879 -14.127 -14.047 -14.219 -14.305 -14.361 -14.368 -14.330 -14.119 -13.832
0.800 -9.130 -9.671 -10.595 -12.351 -12.987 -13.238 -13.578 -13.484 -13.809 -13.724 -13.943 -14.081 -14.198 -14.247 -14.285 -14.140 -13.898
0.900 -8.763 -9.312 -10.199 -11.907 -12.559 -12.830 -13.209 -13.110 -13.484 -13.407 -13.654 -13.834 -14.008 -14.098 -14.212 -14.135 -13.939
1.000 -8.555 -9.118 -10.002 -11.668 -12.285 -12.546 -12.924 -12.830 -13.214 -13.150 -13.404 -13.608 -13.824 -13.948 -14.131 -14.119 -13.967
1.100 -8.395 -8.966 -9.881 -11.561 -12.147 -12.392 -12.747 -12.659 -13.028 -12.974 -13.221 -13.430 -13.669 -13.816 -14.054 -14.099 -13.988
1.200 -8.252 -8.825 -9.783 -11.509 -12.090 -12.324 -12.661 -12.575 -12.924 -12.873 -13.111 -13.313 -13.558 -13.718 -13.994 -14.086 -14.011
1.300 -8.110 -8.681 -9.687 -11.470 -12.062 -12.295 -12.623 -12.537 -12.871 -12.819 -13.049 -13.240 -13.481 -13.645 -13.946 -14.075 -14.033
1.400 -7.974 -8.540 -9.594 -11.434 -12.048 -12.285 -12.614 -12.526 -12.855 -12.798 -13.024 -13.207 -13.439 -13.601 -13.914 -14.069 -14.050
1.500 -7.837 -8.395 -9.498 -11.397 -12.039 -12.288 -12.629 -12.538 -12.877 -12.815 -13.046 -13.229 -13.454 -13.610 -13.909 -14.054 -14.031
1.600 -7.703 -8.251 -9.401 -11.355 -12.027 -12.287 -12.642 -12.548 -12.898 -12.833 -13.070 -13.255 -13.477 -13.628 -13.915 -14.048 -14.017
1.700 -7.571 -8.108 -9.305 -11.312 -12.012 -12.283 -12.652 -12.555 -12.917 -12.849 -13.092 -13.280 -13.500 -13.648 -13.925 -14.048 -14.010
1.800 -7.438 -7.961 -9.205 -11.263 -11.991 -12.273 -12.657 -12.556 -12.931 -12.860 -13.110 -13.301 -13.521 -13.666 -13.935 -14.049 -14.006
1.900 -7.307 -7.815 -9.105 -11.212 -11.967 -12.261 -12.658 -12.555 -12.942 -12.870 -13.125 -13.321 -13.542 -13.686 -13.948 -14.054 -14.005
2.000 -7.178 -7.669 -9.006 -11.159 -11.941 -12.245 -12.657 -12.551 -12.951 -12.876 -13.138 -13.338 -13.561 -13.704 -13.961 -14.060 -14.006
2.100 -7.046 -7.519 -8.903 -11.101 -11.910 -12.226 -12.651 -12.543 -12.954 -12.879 -13.146 -13.352 -13.578 -13.720 -13.973 -14.066 -14.007
2.200 -6.917 -7.370 -8.800 -11.042 -11.877 -12.203 -12.642 -12.532 -12.956 -12.879 -13.153 -13.363 -13.592 -13.735 -13.985 -14.072 -14.009
2.300 -6.789 -7.221 -8.697 -10.980 -11.842 -12.179 -12.631 -12.519 -12.955 -12.878 -13.157 -13.373 -13.606 -13.749 -13.997 -14.079 -14.012
2.400 -6.660 -7.069 -8.592 -10.916 -11.804 -12.151 -12.617 -12.502 -12.951 -12.873 -13.158 -13.380 -13.616 -13.761 -14.007 -14.085 -14.014
2.500 -6.532 -6.916 -8.486 -10.849 -11.763 -12.121 -12.600 -12.484 -12.944 -12.866 -13.157 -13.384 -13.624 -13.770 -14.016 -14.090 -14.015
2.600 -6.404 -6.761 -8.379 -10.780 -11.720 -12.088 -12.581 -12.462 -12.934 -12.856 -13.153 -13.386 -13.631 -13.779 -14.024 -14.095 -14.017
2.700 -6.276 -6.607 -8.271 -10.709 -11.675 -12.054 -12.559 -12.439 -12.923 -12.845 -13.147 -13.386 -13.636 -13.785 -14.031 -14.100 -14.019
2.800 -6.149 -6.449 -8.162 -10.636 -11.627 -12.016 -12.535 -12.413 -12.909 -12.831 -13.139 -13.383 -13.638 -13.790 -14.036 -14.103 -14.020
