# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.426 -10.220 -10.015 -9.154 -8.785 -8.606 -8.293 -8.418 -8.036 -8.221 -7.894 -7.612 -7.297 -7.053 -6.560 -5.924 -5.336
0.100 -15.266 -15.189 -15.067 -14.585 -14.347 -14.227 -14.016 -14.096 -13.833 -13.947 -13.730 -13.521 -13.277 -13.082 -12.679 -12.128 -11.603
0.200 -15.234 -15.273 -15.231 -15.035 -14.886 -14.804 -14.656 -14.710 -14.520 -14.595 -14.441 -14.276 -14.074 -13.908 -13.556 -13.055 -12.564
0.300 -14.851 -15.004 -15.057 -15.140 -15.079 -15.034 -14.944 -14.975 -14.849 -14.892 -14.792 -14.664 -14.498 -14.357 -14.048 -13.586 -13.123
0.400 -14.335 -14.592 -14.752 -15.106 -15.133 -15.124 -15.090 -15.100 -15.034 -15.049 -14.998 -14.903 -14.771 -14.651 -14.381 -13.954 -13.514
0.500 -13.759 -14.109 -14.384 -14.998 -15.112 -15.139 -15.158 -15.150 -15.140 -15.132 -15.125 -15.062 -14.960 -14.860 -14.625 -14.229 -13.811
0.600 -13.162 -13.591 -13.988 -14.846 -15.047 -15.109 -15.180 -15.154 -15.198 -15.169 -15.202 -15.169 -15.096 -15.015 -14.814 -14.447 -14.049
0.700 -12.568 -13.059 -13.582 -14.666 -14.952 -15.049 -15.169 -15.128 -15.223 -15.177 -15.246 -15.241 -15.196 -15.133 -14.963 -14.624 -14.245
0.800 -11.992 -12.527 -13.177 -14.469 -14.836 -14.967 -15.134 -15.079 -15.222 -15.162 -15.264 -15.286 -15.268 -15.222 -15.083 -14.771 -14.409
0.900 -11.441 -12.003 -12.777 -14.257 -14.704 -14.867 -15.079 -15.012 -15.201 -15.129 -15.262 -15.309 -15.317 -15.289 -15.179 -14.893 -14.549
1.000 -10.916 -11.487 -12.383 -14.033 -14.557 -14.751 -15.007 -14.928 -15.161 -15.080 -15.241 -15.312 -15.346 -15.335 -15.255 -14.994 -14.667
1.100 -10.413 -10.979 -11.993 -13.797 -14.396 -14.621 -14.919 -14.831 -15.105 -15.017 -15.204 -15.300 -15.360 -15.365 -15.314 -15.079 -14.769
1.200 -9.924 -10.471 -11.602 -13.547 -14.221 -14.477 -14.816 -14.719 -15.034 -14.941 -15.152 -15.272 -15.357 -15.379 -15.358 -15.148 -14.856
1.300 -9.440 -9.956 -11.206 -13.284 -14.031 -14.317 -14.697 -14.593 -14.948 -14.852 -15.086 -15.229 -15.340 -15.379 -15.388 -15.204 -14.929
1.400 -8.958 -9.429 -10.803 -13.006 -13.827 -14.144 -14.565 -14.453 -14.848 -14.751 -15.006 -15.172 -15.310 -15.367 -15.405 -15.248 -14.991
1.500 -8.475 -8.886 -10.392 -12.714 -13.611 -13.959 -14.420 -14.302 -14.736 -14.639 -14.915 -15.104 -15.268 -15.342 -15.411 -15.281 -15.042
1.600 -7.992 -8.327 -9.974 -12.409 -13.382 -13.761 -14.262 -14.140 -14.611 -14.517 -14.811 -15.023 -15.214 -15.306 -15.407 -15.304 -15.083
1.700 -7.522 -7.765 -9.561 -12.100 -13.148 -13.559 -14.099 -13.972 -14.479 -14.389 -14.701 -14.935 -15.152 -15.262 -15.394 -15.318 -15.116
1.800 -7.071 -7.208 -9.158 -11.790 -12.911 -13.351 -13.929 -13.799 -14.340 -14.256 -14.583 -14.838 -15.081 -15.208 -15.372 -15.324 -15.141
1.900 -6.656 -6.679 -8.779 -11.490 -12.681 -13.148 -13.761 -13.628 -14.202 -14.125 -14.466 -14.741 -15.009 -15.153 -15.345 -15.321 -15.154
2.000 -6.292 -6.206 -8.441 -11.213 -12.465 -12.957 -13.601 -13.467 -14.069 -13.999 -14.352 -14.645 -14.936 -15.095 -15.314 -15.313 -15.160
2.100 -5.978 -5.797 -8.144 -10.961 -12.265 -12.779 -13.450 -13.315 -13.942 -13.878 -14.241 -14.550 -14.861 -15.035 -15.280 -15.301 -15.162
2.200 -5.714 -5.455 -7.891 -10.741 -12.088 -12.619 -13.312 -13.177 -13.823 -13.767 -14.137 -14.459 -14.789 -14.975 -15.244 -15.285 -15.161
2.300 -5.499 -5.176 -7.682 -10.555 -11.935 -12.481 -13.191 -13.056 -13.719 -13.669 -14.045 -14.378 -14.723 -14.920 -15.208 -15.268 -15.158
2.400 -5.320 -4.944 -7.510 -10.399 -11.809 -12.366 -13.092 -12.957 -13.634 -13.589 -13.970 -14.311 -14.668 -14.874 -15.177 -15.250 -15.147
2.500 -5.163 -4.733 -7.357 -10.262 -11.698 -12.267 -13.006 -12.871 -13.560 -13.520 -13.905 -14.255 -14.622 -14.835 -15.150 -15.232 -15.134
2.600 -5.022 -4.539 -7.221 -10.141 -11.601 -12.179 -12.930 -12.796 -13.494 -13.459 -13.848 -14.204 -14.581 -14.800 -15.126 -15.217 -15.125
2.700 -4.897 -4.360 -7.099 -10.033 -11.515 -12.102 -12.863 -12.729 -13.437 -13.406 -13.798 -14.160 -14.545 -14.769 -15.106 -15.206 -15.120
2.800 -4.780 -4.188 -6.986 -9.933 -11.437 -12.032 -12.804 -12.670 -13.387 -13.359 -13.754 -14.121 -14.513 -14.743 -15.089 -15.198 -15.118
2.900 -4.665 -4.013 -6.874 -9.835 -11.362 -11.966 -12.747 -12.614 -13.339 -13.314 -13.712 -14.085 -14.484 -14.719 -15.074 -15.192 -15.119
3.000 -4.556 -3.841 -6.767 -9.741 -11.293 -11.906 -12.698 -12.565 -13.299 -13.278 -13.678 -14.056 -14.462 -14.701 -15.064 -15.187 -15.118
