# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.848 -7.720 -7.559 -6.895 -6.580 -6.424 -6.149 -6.257 -5.917 -6.075 -5.788 -5.531 -5.237 -5.008 -4.541 -3.929 -3.359
0.100 -12.145 -12.408 -12.571 -12.927 -12.943 -12.928 -12.880 -12.894 -12.809 -12.830 -12.763 -12.651 -12.497 -12.360 -12.057 -11.596 -11.130
0.200 -11.937 -12.329 -12.658 -13.372 -13.515 -13.553 -13.586 -13.572 -13.575 -13.560 -13.562 -13.503 -13.402 -13.301 -13.061 -12.657 -12.231
0.300 -11.257 -11.746 -12.258 -13.319 -13.594 -13.687 -13.801 -13.761 -13.850 -13.805 -13.870 -13.860 -13.810 -13.742 -13.561 -13.210 -12.820
0.400 -10.137 -10.696 -11.449 -12.902 -13.344 -13.507 -13.720 -13.653 -13.844 -13.772 -13.906 -13.954 -13.963 -13.935 -13.822 -13.529 -13.178
0.500 -8.667 -9.221 -10.293 -12.179 -12.834 -13.085 -13.419 -13.323 -13.635 -13.542 -13.751 -13.868 -13.950 -13.969 -13.936 -13.710 -13.403
0.600 -7.218 -7.664 -9.054 -11.303 -12.185 -12.531 -12.991 -12.874 -13.307 -13.211 -13.486 -13.675 -13.836 -13.906 -13.961 -13.808 -13.549
0.700 -6.279 -6.648 -8.154 -10.548 -11.594 -12.014 -12.573 -12.446 -12.974 -12.889 -13.210 -13.459 -13.692 -13.809 -13.948 -13.866 -13.653
0.800 -5.754 -6.112 -7.638 -10.049 -11.168 -11.629 -12.247 -12.118 -12.705 -12.638 -12.984 -13.275 -13.564 -13.720 -13.929 -13.910 -13.738
0.900 -5.364 -5.700 -7.281 -9.718 -10.875 -11.359 -12.012 -11.883 -12.507 -12.455 -12.816 -13.135 -13.465 -13.652 -13.917 -13.950 -13.815
1.000 -5.006 -5.300 -6.965 -9.449 -10.643 -11.145 -11.824 -11.697 -12.347 -12.309 -12.681 -13.021 -13.384 -13.595 -13.908 -13.986 -13.883
1.100 -4.650 -4.887 -6.651 -9.192 -10.428 -10.949 -11.655 -11.528 -12.203 -12.177 -12.559 -12.917 -13.308 -13.540 -13.895 -14.013 -13.940
1.200 -4.293 -4.451 -6.335 -8.939 -10.232 -10.778 -11.515 -11.389 -12.092 -12.078 -12.469 -12.845 -13.261 -13.510 -13.893 -14.033 -13.974
1.300 -3.924 -3.989 -6.003 -8.668 -10.021 -10.592 -11.360 -11.235 -11.967 -11.966 -12.367 -12.761 -13.203 -13.469 -13.883 -14.050 -14.006
1.400 -3.546 -3.500 -5.658 -8.383 -9.800 -10.397 -11.199 -11.075 -11.835 -11.849 -12.259 -12.671 -13.139 -13.424 -13.871 -14.064 -14.039
1.500 -3.154 -2.976 -5.294 -8.076 -9.562 -10.187 -11.023 -10.902 -11.691 -11.721 -12.139 -12.570 -13.066 -13.369 -13.850 -14.074 -14.068
1.600 -2.751 -2.418 -4.914 -7.748 -9.309 -9.964 -10.836 -10.717 -11.536 -11.584 -12.010 -12.460 -12.984 -13.307 -13.824 -14.078 -14.093
1.700 -2.339 -1.825 -4.520 -7.400 -9.042 -9.728 -10.638 -10.522 -11.372 -11.439 -11.873 -12.342 -12.895 -13.238 -13.792 -14.078 -14.115
1.800 -1.950 -1.204 -4.143 -7.065 -8.804 -9.525 -10.474 -10.361 -11.239 -11.322 -11.763 -12.247 -12.822 -13.180 -13.759 -14.067 -14.118
1.900 -1.629 -0.572 -3.829 -6.786 -8.639 -9.396 -10.380 -10.269 -11.170 -11.263 -11.709 -12.201 -12.787 -13.150 -13.735 -14.046 -14.099
2.000 -1.345 0.063 -3.545 -6.522 -8.483 -9.272 -10.288 -10.179 -11.101 -11.202 -11.653 -12.154 -12.749 -13.117 -13.709 -14.024 -14.078
2.100 -1.101 0.677 -3.298 -6.281 -8.338 -9.156 -10.199 -10.092 -11.031 -11.141 -11.595 -12.104 -12.708 -13.081 -13.679 -13.998 -14.054
2.200 -0.899 1.229 -3.092 -6.071 -8.208 -9.048 -10.113 -10.009 -10.962 -11.080 -11.537 -12.052 -12.663 -13.041 -13.646 -13.968 -14.026
2.300 -0.740 1.673 -2.929 -5.898 -8.095 -8.952 -10.035 -9.932 -10.896 -11.020 -11.480 -12.000 -12.619 -13.000 -13.611 -13.938 -13.998
2.400 -0.615 1.986 -2.800 -5.760 -7.997 -8.866 -9.961 -9.860 -10.833 -10.962 -11.423 -11.947 -12.571 -12.956 -13.573 -13.904 -13.966
2.500 -0.517 2.187 -2.700 -5.652 -7.913 -8.790 -9.893 -9.793 -10.771 -10.905 -11.367 -11.894 -12.523 -12.911 -13.533 -13.867 -13.932
2.600 -0.439 2.307 -2.621 -5.569 -7.842 -8.723 -9.831 -9.732 -10.714 -10.850 -11.312 -11.842 -12.474 -12.864 -13.490 -13.827 -13.895
2.700 -0.398 2.348 -2.580 -5.527 -7.801 -8.682 -9.790 -9.691 -10.672 -10.808 -11.271 -11.800 -12.433 -12.823 -13.449 -13.786 -13.853
2.800 -0.354 2.391 -2.537 -5.484 -7.757 -8.638 -9.746 -9.647 -10.629 -10.765 -11.227 -11.757 -12.389 -12.779 -13.405 -13.743 -13.810
2.900 -0.309 2.436 -2.492 -5.439 -7.713 -8.594 -9.701 -9.602 -10.584 -10.720 -11.182 -11.712 -12.344 -12.735 -13.360 -13.698 -13.765
3.000 -0.262 2.484 -2.444 -5.392 -7.665 -8.546 -9.654 -9.555 -10.537 -10.673 -11.135 -11.665 -12.297 -12.687 -13.313 -13.650 -13.717
3.100 -0.213 2.532 -2.396 -5.343 -7.617 -8.498 -9.606 -9.506 -10.488 -10.624 -11.087 -11.616 -12.249 -12.639 -13.264 -13.602 -13.669
3.200 -0.164 2.581 -2.347 -5.294 -7.568 -8.449 -9.556 -9.457 -10.439 -10.575 -11.037 -11.567 -12.199 -12.590 -13.215 -13.553 -13.620
3.300 -0.114 2.632 -2.296 -5.244 -7.517 -8.398 -9.506 -9.407 -10.389 -10.525 -10.987 -11.517 -12.149 -12.539 -13.165 -13.502 -13.569
3.400 -0.062 2.684 -2.244 -5.191 -7.465 -8.346 -9.454 -9.354 -10.336 -10.472 -10.935 -11.464 -12.097 -12.487 -13.112 -13.450 -13.517
3.500 -0.008 2.738 -2.190 -5.138 -7.411 -8.292 -9.400 -9.301 -10.283 -10.419 -10.881 -11.411 -12.043 -12.433 -13.059 -13.396 -13.463
3.600 0.048 2.793 -2.135 -5.082 -7.356 -8.237 -9.345 -9.245 -10.227 -10.363 -10.826 -11.355 -11.988 -12.378 -13.003 -13.341 -13.408
3.700 0.104 2.849 -2.079 -5.026 -7.300 -8.181 -9.289 -9.189 -10.171 -10.307 -10.770 -11.299 -11.931 -12.322 -12.947 -13.285 -13.352
3.800 0.161 2.906 -2.022 -4.969 -7.243 -8.124 -9.231 -9.132 -10.114 -10.250 -10.712 -11.242 -11.874 -12.265 -12.890 -13.228 -13.295
3.900 0.219 2.964 -1.964 -4.911 -7.185 -8.066 -9.174 -9.074 -10.056 -10.192 -10.655 -11.184 -11.817 -12.207 -12.832 -13.170 -13.237
4.000 0.278 3.024 -1.904 -4.851 -7.125 -8.006 -9.114 -9.015 -9.996 -10.133 -10.595 -11.124 -11.757 -12.147 -12.773 -13.110 -13.177
4.100 0.339 3.084 -1.844 -4.791 -7.065 -7.946 -9.054 -8.954 -9.936 -10.072 -10.535 -11.064 -11.696 -12.087 -12.712 -13.050 -13.117
4.200 0.400 3.146 -1.782 -4.729 -7.003 -7.884 -8.992 -8.893 -9.874 -10.010 -10.473 -11.002 -11.635 -12.025 -12.650 -12.988 -13.055
4.300 0.463 3.209 -1.719 -4.667 -6.940 -7.821 -8.929 -8.830 -9.812 -9.948 -10.410 -10.940 -11.572 -11.962 -12.588 -12.925 -12.992
4.400 0.526 3.272 -1.656 -4.603 -6.877 -7.758 -8.866 -8.767 -9.748 -9.884 -10.347 -10.876 -11.509 -11.899 -12.525 -12.862 -12.929
4.500 0.590 3.336 -1.592 -4.539 -6.813 -7.694 -8.802 -8.703 -9.684 -9.821 -10.283 -10.812 -11.445 -11.835 -12.461 -12.798 -12.865
4.600 0.654 3.400 -1.528 -4.475 -6.749 -7.630 -8.738 -8.639 -9.620 -9.756 -10.219 -10.748 -11.381 -11.771 -12.396 -12.734 -12.801
4.700 0.720 3.465 -1.462 -4.410 -6.683 -7.564 -8.672 -8.573 -9.555 -9.691 -10.153 -10.683 -11.315 -11.705 -12.331 -12.669 -12.736
4.800 0.786 3.531 -1.397 -4.344 -6.618 -7.499 -8.606 -8.507 -9.489 -9.625 -10.087 -10.617 -11.249 -11.640 -12.265 -12.603 -12.670
4.900 0.852 3.597 -1.330 -4.278 -6.551 -7.432 -8.540 -8.441 -9.423 -9.559 -10.021 -10.551 -11.183 -11.573 -12.199 -12.537 -12.604
5.000 0.919 3.664 -1.264 -4.211 -6.485 -7.366 -8.473 -8.374 -9.356 -9.492 -9.954 -10.484 -11.116 -11.507 -12.132 -12.470 -12.537
5.100 0.986 3.731 -1.197 -4.144 -6.418 -7.299 -8.406 -8.307 -9.289 -9.425 -9.887 -10.417 -11.049 -11.440 -12.065 -12.403 -12.470
5.200 1.053 3.798 -1.130 -4.077 -6.350 -7.231 -8.339 -8.240 -9.222 -9.358 -9.820 -10.350 -10.982 -11.372 -11.998 -12.336 -12.403
5.300 1.120 3.865 -1.063 -4.010 -6.284 -7.165 -8.273 -8.173 -9.155 -9.291 -9.754 -10.283 -10.915 -11.306 -11.931 -12.269 -12.336
5.400 1.187 3.932 -0.996 -3.943 -6.217 -7.098 -8.206 -8.106 -9.088 -9.224 -9.687 -10.216 -10.848 -11.239 -11.864 -12.202 -12.269
5.500 1.253 3.999 -0.929 -3.876 -6.150 -7.031 -8.139 -8.040 -9.021 -9.157 -9.620 -10.149 -10.782 -11.172 -11.798 -12.135 -12.202
5.600 1.320 4.066 -0.862 -3.810 -6.083 -6.964 -8.072 -7.973 -8.954 -9.091 -9.553 -10.083 -10.715 -11.105 -11.731 -12.068 -12.135
5.700 1.387 4.132 -0.796 -3.743 -6.017 -6.898 -8.006 -7.906 -8.888 -9.024 -9.487 -10.016 -10.649 -11.039 -11.664 -12.002 -12.069
5.800 1.452 4.198 -0.730 -3.678 -5.951 -6.832 -7.940 -7.841 -8.822 -8.959 -9.421 -9.950 -10.583 -10.973 -11.599 -11.936 -12.003
5.900 1.518 4.263 -0.665 -3.612 -5.886 -6.767 -7.875 -7.775 -8.757 -8.893 -9.356 -9.885 -10.517 -10.908 -11.533 -11.871 -11.938
6.000 1.582 4.328 -0.600 -3.547 -5.821 -6.702 -7.810 -7.711 -8.692 -8.828 -9.291 -9.820 -10.453 -10.843 -11.469 -11.806 -11.873
