# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.641 -10.436 -10.232 -9.374 -9.006 -8.827 -8.515 -8.640 -8.258 -8.443 -8.117 -7.835 -7.520 -7.277 -6.784 -6.148 -5.561
0.100 -14.937 -14.943 -14.875 -14.581 -14.391 -14.290 -14.109 -14.176 -13.946 -14.041 -13.852 -13.661 -13.432 -13.247 -12.860 -12.325 -11.810
0.200 -14.342 -14.541 -14.635 -14.811 -14.763 -14.720 -14.630 -14.661 -14.531 -14.574 -14.471 -14.336 -14.162 -14.014 -13.692 -13.216 -12.743
0.300 -13.445 -13.807 -14.090 -14.695 -14.786 -14.799 -14.795 -14.794 -14.755 -14.756 -14.726 -14.642 -14.516 -14.400 -14.134 -13.708 -13.270
0.400 -12.545 -13.020 -13.490 -14.456 -14.677 -14.744 -14.817 -14.790 -14.833 -14.802 -14.834 -14.795 -14.714 -14.627 -14.412 -14.033 -13.625
0.500 -11.765 -12.299 -12.928 -14.172 -14.508 -14.622 -14.765 -14.716 -14.831 -14.777 -14.860 -14.863 -14.824 -14.764 -14.598 -14.262 -13.884
0.600 -11.091 -11.650 -12.409 -13.866 -14.300 -14.457 -14.660 -14.595 -14.773 -14.703 -14.830 -14.870 -14.871 -14.838 -14.719 -14.425 -14.076
0.700 -10.450 -11.018 -11.898 -13.534 -14.059 -14.254 -14.513 -14.434 -14.670 -14.590 -14.753 -14.829 -14.868 -14.861 -14.790 -14.539 -14.220
0.800 -9.781 -10.345 -11.358 -13.168 -13.781 -14.014 -14.326 -14.236 -14.526 -14.439 -14.637 -14.746 -14.824 -14.844 -14.821 -14.613 -14.324
0.900 -9.049 -9.587 -10.758 -12.751 -13.459 -13.732 -14.098 -13.997 -14.342 -14.251 -14.480 -14.623 -14.741 -14.788 -14.815 -14.653 -14.396
1.000 -8.264 -8.744 -10.101 -12.283 -13.094 -13.410 -13.832 -13.721 -14.122 -14.030 -14.290 -14.467 -14.624 -14.699 -14.777 -14.663 -14.440
1.100 -7.440 -7.822 -9.394 -11.761 -12.685 -13.047 -13.528 -13.409 -13.866 -13.777 -14.066 -14.277 -14.476 -14.580 -14.712 -14.648 -14.459
1.200 -6.643 -6.890 -8.685 -11.216 -12.254 -12.662 -13.202 -13.076 -13.588 -13.505 -13.820 -14.064 -14.305 -14.437 -14.623 -14.610 -14.459
1.300 -5.933 -6.044 -8.029 -10.679 -11.821 -12.271 -12.866 -12.736 -13.298 -13.225 -13.562 -13.838 -14.119 -14.278 -14.517 -14.554 -14.439
1.400 -5.377 -5.395 -7.494 -10.208 -11.431 -11.918 -12.560 -12.428 -13.035 -12.974 -13.329 -13.634 -13.951 -14.134 -14.412 -14.479 -14.381
1.500 -4.975 -4.955 -7.100 -9.833 -11.104 -11.614 -12.290 -12.158 -12.797 -12.749 -13.117 -13.444 -13.792 -13.996 -14.308 -14.399 -14.315
1.600 -4.691 -4.652 -6.821 -9.561 -10.850 -11.372 -12.065 -11.935 -12.593 -12.555 -12.930 -13.273 -13.644 -13.865 -14.207 -14.322 -14.252
1.700 -4.479 -4.415 -6.617 -9.369 -10.664 -11.190 -11.890 -11.761 -12.428 -12.396 -12.775 -13.126 -13.513 -13.746 -14.112 -14.249 -14.194
1.800 -4.307 -4.206 -6.455 -9.227 -10.529 -11.057 -11.759 -11.630 -12.299 -12.270 -12.650 -13.005 -13.400 -13.641 -14.025 -14.181 -14.140
1.900 -4.157 -4.008 -6.316 -9.112 -10.426 -10.956 -11.660 -11.530 -12.200 -12.172 -12.552 -12.908 -13.306 -13.551 -13.947 -14.120 -14.093
2.000 -4.027 -3.820 -6.196 -9.018 -10.357 -10.894 -11.604 -11.474 -12.148 -12.119 -12.500 -12.856 -13.252 -13.496 -13.889 -14.060 -14.033
