# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.124 -10.917 -10.712 -9.848 -9.479 -9.299 -8.986 -9.111 -8.728 -8.914 -8.586 -8.304 -7.988 -7.744 -7.251 -6.614 -6.026
0.100 -15.831 -15.784 -15.676 -15.239 -15.001 -14.879 -14.664 -14.746 -14.476 -14.594 -14.370 -14.156 -13.907 -13.708 -13.298 -12.742 -12.213
0.200 -15.631 -15.730 -15.731 -15.646 -15.510 -15.430 -15.282 -15.336 -15.141 -15.217 -15.059 -14.888 -14.679 -14.508 -14.148 -13.639 -13.144
0.300 -15.079 -15.313 -15.440 -15.688 -15.655 -15.616 -15.531 -15.560 -15.434 -15.475 -15.375 -15.242 -15.070 -14.923 -14.606 -14.138 -13.671
0.400 -14.410 -14.761 -15.025 -15.584 -15.652 -15.654 -15.631 -15.636 -15.576 -15.586 -15.539 -15.442 -15.304 -15.180 -14.903 -14.472 -14.031
0.500 -13.695 -14.139 -14.546 -15.390 -15.558 -15.601 -15.639 -15.623 -15.626 -15.609 -15.611 -15.549 -15.445 -15.343 -15.105 -14.709 -14.293
0.600 -12.963 -13.475 -14.026 -15.131 -15.400 -15.483 -15.580 -15.545 -15.611 -15.571 -15.619 -15.591 -15.521 -15.441 -15.243 -14.882 -14.491
0.700 -12.217 -12.772 -13.470 -14.817 -15.185 -15.311 -15.467 -15.414 -15.541 -15.482 -15.574 -15.580 -15.546 -15.489 -15.332 -15.008 -14.642
0.800 -11.451 -12.026 -12.876 -14.448 -14.920 -15.088 -15.304 -15.235 -15.424 -15.350 -15.483 -15.525 -15.528 -15.496 -15.381 -15.096 -14.756
0.900 -10.658 -11.228 -12.238 -14.026 -14.603 -14.816 -15.094 -15.010 -15.262 -15.176 -15.349 -15.428 -15.470 -15.464 -15.396 -15.151 -14.839
1.000 -9.845 -10.384 -11.562 -13.553 -14.240 -14.499 -14.840 -14.742 -15.058 -14.964 -15.175 -15.293 -15.377 -15.399 -15.380 -15.179 -14.897
1.100 -9.028 -9.511 -10.858 -13.033 -13.831 -14.137 -14.542 -14.433 -14.813 -14.716 -14.963 -15.120 -15.249 -15.301 -15.336 -15.182 -14.932
1.200 -8.262 -8.675 -10.166 -12.485 -13.389 -13.742 -14.209 -14.091 -14.533 -14.439 -14.718 -14.914 -15.090 -15.174 -15.266 -15.163 -14.948
1.300 -7.604 -7.965 -9.534 -11.936 -12.930 -13.324 -13.849 -13.726 -14.224 -14.138 -14.445 -14.680 -14.903 -15.021 -15.173 -15.124 -14.946
1.400 -7.103 -7.458 -9.024 -11.437 -12.485 -12.910 -13.481 -13.355 -13.900 -13.827 -14.157 -14.426 -14.697 -14.847 -15.062 -15.068 -14.927
1.500 -6.749 -7.127 -8.655 -11.032 -12.091 -12.531 -13.130 -13.006 -13.584 -13.527 -13.871 -14.170 -14.484 -14.666 -14.939 -14.995 -14.885
1.600 -6.503 -6.900 -8.405 -10.745 -11.778 -12.216 -12.821 -12.700 -13.293 -13.250 -13.601 -13.920 -14.270 -14.479 -14.806 -14.911 -14.835
1.700 -6.314 -6.716 -8.227 -10.556 -11.554 -11.979 -12.572 -12.454 -13.044 -13.012 -13.363 -13.691 -14.065 -14.296 -14.670 -14.820 -14.776
1.800 -6.157 -6.551 -8.089 -10.432 -11.409 -11.820 -12.397 -12.281 -12.860 -12.831 -13.178 -13.506 -13.891 -14.135 -14.539 -14.723 -14.702
1.900 -6.015 -6.389 -7.969 -10.341 -11.315 -11.721 -12.286 -12.171 -12.738 -12.709 -13.051 -13.375 -13.760 -14.008 -14.425 -14.624 -14.616
2.000 -5.881 -6.232 -7.857 -10.264 -11.246 -11.648 -12.207 -12.090 -12.648 -12.615 -12.952 -13.270 -13.649 -13.896 -14.320 -14.532 -14.535
2.100 -5.755 -6.077 -7.752 -10.197 -11.198 -11.605 -12.164 -12.047 -12.601 -12.563 -12.899 -13.210 -13.580 -13.820 -14.234 -14.443 -14.446
2.200 -5.632 -5.922 -7.649 -10.131 -11.156 -11.570 -12.137 -12.017 -12.574 -12.531 -12.868 -13.176 -13.535 -13.767 -14.166 -14.361 -14.357
