# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.150 -10.944 -10.740 -9.880 -9.512 -9.333 -9.020 -9.145 -8.763 -8.948 -8.622 -8.340 -8.025 -7.781 -7.288 -6.652 -6.065
0.100 -15.467 -15.463 -15.386 -15.062 -14.862 -14.756 -14.568 -14.638 -14.400 -14.500 -14.305 -14.109 -13.877 -13.690 -13.301 -12.764 -12.248
0.200 -14.867 -15.050 -15.129 -15.265 -15.204 -15.156 -15.058 -15.092 -14.954 -15.001 -14.891 -14.753 -14.576 -14.426 -14.103 -13.627 -13.154
0.300 -13.899 -14.247 -14.514 -15.089 -15.173 -15.183 -15.175 -15.175 -15.133 -15.136 -15.103 -15.018 -14.892 -14.776 -14.513 -14.091 -13.656
0.400 -12.787 -13.262 -13.738 -14.725 -14.957 -15.029 -15.111 -15.081 -15.133 -15.100 -15.138 -15.105 -15.032 -14.950 -14.746 -14.378 -13.979
0.500 -11.581 -12.134 -12.840 -14.211 -14.601 -14.738 -14.913 -14.855 -15.004 -14.941 -15.048 -15.070 -15.052 -15.007 -14.867 -14.555 -14.194
0.600 -10.301 -10.872 -11.833 -13.565 -14.123 -14.331 -14.603 -14.521 -14.770 -14.685 -14.857 -14.937 -14.981 -14.976 -14.906 -14.656 -14.336
0.700 -8.978 -9.497 -10.733 -12.795 -13.533 -13.816 -14.192 -14.089 -14.441 -14.346 -14.578 -14.720 -14.831 -14.871 -14.880 -14.697 -14.422
0.800 -7.709 -8.114 -9.604 -11.932 -12.853 -13.215 -13.697 -13.577 -14.032 -13.940 -14.227 -14.432 -14.617 -14.707 -14.802 -14.693 -14.466
0.900 -6.647 -6.961 -8.568 -11.035 -12.123 -12.560 -13.143 -13.015 -13.567 -13.491 -13.823 -14.091 -14.354 -14.496 -14.684 -14.653 -14.479
1.000 -5.891 -6.225 -7.763 -10.205 -11.400 -11.898 -12.567 -12.437 -13.074 -13.025 -13.392 -13.719 -14.060 -14.255 -14.538 -14.590 -14.470
1.100 -5.381 -5.780 -7.216 -9.545 -10.747 -11.276 -12.001 -11.877 -12.576 -12.564 -12.954 -13.330 -13.746 -13.994 -14.374 -14.509 -14.445
