# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.163 -9.958 -9.755 -8.896 -8.529 -8.350 -8.038 -8.163 -7.781 -7.966 -7.640 -7.359 -7.043 -6.800 -6.308 -5.672 -5.085
0.100 -15.047 -15.034 -14.950 -14.588 -14.367 -14.251 -14.042 -14.121 -13.858 -13.971 -13.753 -13.541 -13.291 -13.092 -12.681 -12.123 -11.593
0.200 -15.049 -15.176 -15.198 -15.167 -15.040 -14.961 -14.813 -14.866 -14.669 -14.745 -14.584 -14.407 -14.190 -14.013 -13.641 -13.120 -12.615
0.300 -14.852 -15.079 -15.196 -15.413 -15.363 -15.315 -15.214 -15.249 -15.103 -15.151 -15.034 -14.885 -14.694 -14.534 -14.191 -13.698 -13.213
0.400 -14.658 -14.948 -15.138 -15.537 -15.549 -15.527 -15.466 -15.485 -15.382 -15.409 -15.327 -15.201 -15.033 -14.887 -14.569 -14.099 -13.631
0.500 -14.483 -14.815 -15.062 -15.599 -15.663 -15.663 -15.635 -15.642 -15.575 -15.586 -15.533 -15.428 -15.279 -15.146 -14.851 -14.401 -13.948
0.600 -14.306 -14.672 -14.971 -15.622 -15.731 -15.750 -15.752 -15.748 -15.713 -15.711 -15.683 -15.596 -15.465 -15.344 -15.070 -14.639 -14.199
0.700 -14.107 -14.507 -14.857 -15.615 -15.765 -15.802 -15.830 -15.817 -15.812 -15.797 -15.792 -15.722 -15.608 -15.498 -15.244 -14.831 -14.405
0.800 -13.877 -14.310 -14.715 -15.580 -15.770 -15.824 -15.879 -15.857 -15.879 -15.854 -15.869 -15.815 -15.718 -15.618 -15.384 -14.989 -14.575
0.900 -13.613 -14.078 -14.544 -15.520 -15.752 -15.823 -15.902 -15.872 -15.921 -15.887 -15.922 -15.883 -15.801 -15.713 -15.497 -15.120 -14.718
1.000 -13.313 -13.810 -14.342 -15.434 -15.709 -15.798 -15.903 -15.865 -15.941 -15.898 -15.952 -15.929 -15.863 -15.785 -15.587 -15.228 -14.839
1.100 -12.982 -13.506 -14.111 -15.323 -15.645 -15.753 -15.885 -15.839 -15.942 -15.890 -15.964 -15.956 -15.906 -15.838 -15.660 -15.317 -14.941
1.200 -12.621 -13.169 -13.854 -15.190 -15.561 -15.689 -15.848 -15.794 -15.925 -15.865 -15.959 -15.967 -15.933 -15.876 -15.716 -15.390 -15.025
1.300 -12.239 -12.804 -13.573 -15.035 -15.458 -15.607 -15.795 -15.733 -15.893 -15.825 -15.939 -15.963 -15.945 -15.899 -15.759 -15.450 -15.096
1.400 -11.843 -12.418 -13.276 -14.861 -15.338 -15.509 -15.727 -15.657 -15.848 -15.772 -15.905 -15.947 -15.946 -15.911 -15.789 -15.497 -15.155
1.500 -11.443 -12.019 -12.966 -14.672 -15.204 -15.397 -15.646 -15.568 -15.789 -15.707 -15.860 -15.918 -15.935 -15.911 -15.810 -15.535 -15.205
1.600 -11.044 -11.613 -12.650 -14.470 -15.057 -15.273 -15.553 -15.467 -15.719 -15.631 -15.803 -15.879 -15.914 -15.902 -15.820 -15.563 -15.245
1.700 -10.658 -11.212 -12.336 -14.259 -14.901 -15.139 -15.450 -15.357 -15.640 -15.547 -15.738 -15.831 -15.885 -15.884 -15.823 -15.583 -15.277
1.800 -10.287 -10.821 -12.026 -14.044 -14.738 -14.998 -15.339 -15.240 -15.553 -15.456 -15.665 -15.777 -15.849 -15.861 -15.820 -15.596 -15.300
1.900 -9.932 -10.442 -11.724 -13.825 -14.570 -14.852 -15.221 -15.117 -15.459 -15.360 -15.586 -15.715 -15.807 -15.831 -15.811 -15.604 -15.316
2.000 -9.591 -10.073 -11.429 -13.607 -14.399 -14.701 -15.099 -14.990 -15.359 -15.260 -15.501 -15.647 -15.758 -15.795 -15.797 -15.607 -15.329
2.100 -9.262 -9.713 -11.142 -13.390 -14.228 -14.550 -14.973 -14.861 -15.256 -15.156 -15.412 -15.574 -15.704 -15.755 -15.778 -15.606 -15.339
