# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.607 -6.517 -6.378 -5.806 -5.517 -5.371 -5.113 -5.213 -4.893 -5.039 -4.770 -4.523 -4.239 -4.017 -3.561 -2.959 -2.396
0.100 -9.850 -10.143 -10.375 -10.966 -11.124 -11.177 -11.238 -11.215 -11.252 -11.227 -11.254 -11.218 -11.140 -11.054 -10.839 -10.456 -10.043
0.200 -9.894 -10.281 -10.623 -11.419 -11.657 -11.749 -11.874 -11.834 -11.947 -11.902 -11.986 -12.003 -11.987 -11.945 -11.811 -11.501 -11.140
0.300 -9.797 -10.246 -10.682 -11.635 -11.921 -12.034 -12.194 -12.145 -12.298 -12.248 -12.360 -12.409 -12.433 -12.419 -12.341 -12.084 -11.761
0.400 -9.658 -10.150 -10.671 -11.759 -12.084 -12.213 -12.396 -12.341 -12.521 -12.468 -12.598 -12.668 -12.720 -12.728 -12.693 -12.479 -12.187
0.500 -9.511 -10.034 -10.631 -11.837 -12.198 -12.340 -12.542 -12.482 -12.682 -12.626 -12.770 -12.855 -12.928 -12.952 -12.953 -12.775 -12.508
0.600 -9.361 -9.905 -10.572 -11.884 -12.280 -12.434 -12.652 -12.588 -12.803 -12.746 -12.901 -12.996 -13.085 -13.124 -13.153 -13.006 -12.763
0.700 -9.212 -9.771 -10.503 -11.912 -12.342 -12.508 -12.740 -12.672 -12.901 -12.842 -13.006 -13.110 -13.212 -13.261 -13.315 -13.196 -12.974
0.800 -9.066 -9.635 -10.428 -11.925 -12.387 -12.565 -12.811 -12.740 -12.982 -12.920 -13.092 -13.203 -13.316 -13.374 -13.449 -13.354 -13.151
0.900 -8.925 -9.499 -10.350 -11.927 -12.421 -12.610 -12.870 -12.795 -13.049 -12.985 -13.164 -13.282 -13.402 -13.467 -13.561 -13.488 -13.303
1.000 -8.789 -9.365 -10.271 -11.923 -12.448 -12.647 -12.921 -12.842 -13.108 -13.042 -13.228 -13.351 -13.478 -13.550 -13.659 -13.605 -13.437
1.100 -8.654 -9.229 -10.188 -11.910 -12.465 -12.676 -12.963 -12.881 -13.159 -13.089 -13.282 -13.410 -13.544 -13.621 -13.744 -13.708 -13.555
