# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.364 -6.306 -6.186 -5.689 -5.421 -5.283 -5.039 -5.133 -4.829 -4.965 -4.710 -4.471 -4.195 -3.978 -3.531 -2.938 -2.380
0.100 -9.561 -9.756 -9.883 -10.299 -10.487 -10.570 -10.690 -10.651 -10.762 -10.720 -10.801 -10.819 -10.801 -10.756 -10.615 -10.296 -9.927
0.200 -9.723 -10.021 -10.231 -10.756 -10.951 -11.047 -11.203 -11.159 -11.326 -11.283 -11.406 -11.480 -11.537 -11.547 -11.509 -11.286 -10.983
0.300 -9.631 -10.004 -10.303 -10.978 -11.185 -11.284 -11.449 -11.405 -11.590 -11.553 -11.691 -11.793 -11.895 -11.941 -11.976 -11.823 -11.570
0.400 -9.449 -9.879 -10.264 -11.091 -11.325 -11.430 -11.600 -11.556 -11.750 -11.718 -11.864 -11.982 -12.114 -12.186 -12.278 -12.182 -11.971
0.500 -9.184 -9.661 -10.134 -11.114 -11.388 -11.503 -11.685 -11.638 -11.843 -11.812 -11.966 -12.096 -12.253 -12.346 -12.486 -12.441 -12.265
0.600 -8.853 -9.368 -9.932 -11.067 -11.389 -11.521 -11.722 -11.669 -11.891 -11.859 -12.024 -12.166 -12.343 -12.455 -12.638 -12.638 -12.496
0.700 -8.461 -9.006 -9.665 -10.957 -11.336 -11.488 -11.715 -11.655 -11.900 -11.864 -12.044 -12.199 -12.397 -12.528 -12.751 -12.793 -12.683
0.800 -8.010 -8.576 -9.339 -10.789 -11.233 -11.409 -11.667 -11.599 -11.874 -11.835 -12.032 -12.203 -12.423 -12.572 -12.835 -12.918 -12.837
0.900 -7.502 -8.078 -8.955 -10.567 -11.082 -11.287 -11.582 -11.505 -11.815 -11.772 -11.990 -12.180 -12.425 -12.593 -12.897 -13.019 -12.967
1.000 -6.941 -7.512 -8.514 -10.291 -10.885 -11.121 -11.458 -11.372 -11.722 -11.678 -11.918 -12.130 -12.403 -12.592 -12.936 -13.099 -13.075
1.100 -6.328 -6.877 -8.018 -9.962 -10.642 -10.913 -11.298 -11.204 -11.600 -11.556 -11.820 -12.058 -12.363 -12.574 -12.963 -13.165 -13.169
1.200 -5.668 -6.172 -7.469 -9.583 -10.364 -10.680 -11.126 -11.023 -11.479 -11.439 -11.733 -12.004 -12.344 -12.576 -12.991 -13.210 -13.222
1.300 -4.966 -5.396 -6.872 -9.155 -10.050 -10.417 -10.933 -10.822 -11.345 -11.314 -11.638 -11.945 -12.323 -12.574 -13.014 -13.244 -13.261
1.400 -4.235 -4.552 -6.232 -8.680 -9.703 -10.127 -10.719 -10.603 -11.196 -11.178 -11.531 -11.875 -12.293 -12.565 -13.030 -13.273 -13.295
1.500 -3.484 -3.641 -5.560 -8.163 -9.331 -9.819 -10.494 -10.374 -11.039 -11.040 -11.419 -11.800 -12.257 -12.550 -13.041 -13.298 -13.325
1.600 -2.732 -2.663 -4.869 -7.612 -8.945 -9.504 -10.265 -10.144 -10.881 -10.903 -11.306 -11.721 -12.216 -12.528 -13.046 -13.316 -13.349
1.700 -2.013 -1.636 -4.191 -7.050 -8.569 -9.202 -10.050 -9.930 -10.734 -10.780 -11.202 -11.649 -12.178 -12.509 -13.051 -13.334 -13.373
1.800 -1.363 -0.571 -3.562 -6.503 -8.221 -8.928 -9.856 -9.740 -10.601 -10.672 -11.108 -11.581 -12.140 -12.488 -13.051 -13.347 -13.391
1.900 -0.829 0.490 -3.032 -6.014 -7.927 -8.699 -9.695 -9.583 -10.491 -10.583 -11.030 -11.524 -12.107 -12.469 -13.050 -13.357 -13.407
2.000 -0.446 1.450 -2.643 -5.630 -7.706 -8.527 -9.574 -9.467 -10.407 -10.517 -10.971 -11.480 -12.083 -12.455 -13.052 -13.369 -13.423
2.100 -0.206 2.170 -2.395 -5.368 -7.554 -8.408 -9.488 -9.384 -10.346 -10.469 -10.927 -11.446 -12.063 -12.443 -13.052 -13.377 -13.436
2.200 -0.074 2.569 -2.258 -5.216 -7.462 -8.334 -9.432 -9.331 -10.305 -10.436 -10.897 -11.422 -12.048 -12.434 -13.052 -13.384 -13.447
2.300 -0.011 2.727 -2.194 -5.142 -7.413 -8.294 -9.400 -9.301 -10.282 -10.418 -10.880 -11.409 -12.041 -12.430 -13.055 -13.392 -13.458
2.400 -0.011 2.735 -2.193 -5.140 -7.414 -8.295 -9.403 -9.303 -10.285 -10.421 -10.884 -11.413 -12.046 -12.436 -13.061 -13.399 -13.466
2.500 -0.016 2.730 -2.198 -5.145 -7.419 -8.300 -9.408 -9.309 -10.290 -10.426 -10.889 -11.418 -12.051 -12.441 -13.067 -13.404 -13.471
2.600 -0.021 2.724 -2.204 -5.151 -7.425 -8.306 -9.413 -9.314 -10.296 -10.432 -10.894 -11.424 -12.056 -12.447 -13.072 -13.410 -13.477
2.700 -0.028 2.717 -2.211 -5.158 -7.432 -8.313 -9.420 -9.321 -10.303 -10.439 -10.901 -11.431 -12.063 -12.454 -13.079 -13.417 -13.484
2.800 -0.036 2.710 -2.218 -5.165 -7.439 -8.320 -9.428 -9.329 -10.310 -10.447 -10.909 -11.438 -12.071 -12.461 -13.087 -13.424 -13.491
2.900 -0.041 2.705 -2.223 -5.171 -7.444 -8.325 -9.433 -9.334 -10.316 -10.452 -10.914 -11.444 -12.076 -12.466 -13.092 -13.429 -13.497
3.000 -0.046 2.700 -2.228 -5.175 -7.449 -8.330 -9.438 -9.339 -10.320 -10.456 -10.919 -11.448 -12.081 -12.471 -13.097 -13.434 -13.501
3.100 -0.050 2.695 -2.232 -5.180 -7.453 -8.334 -9.442 -9.343 -10.325 -10.461 -10.923 -11.453 -12.085 -12.475 -13.101 -13.439 -13.506
3.200 -0.055 2.690 -2.237 -5.185 -7.458 -8.339 -9.447 -9.348 -10.330 -10.466 -10.928 -11.458 -12.090 -12.480 -13.106 -13.444 -13.511
3.300 -0.059 2.686 -2.242 -5.189 -7.463 -8.344 -9.451 -9.352 -10.334 -10.470 -10.932 -11.462 -12.094 -12.485 -13.110 -13.448 -13.515
3.400 -0.061 2.684 -2.244 -5.191 -7.465 -8.346 -9.454 -9.354 -10.336 -10.472 -10.935 -11.464 -12.096 -12.487 -13.112 -13.450 -13.517
3.500 -0.063 2.683 -2.245 -5.193 -7.466 -8.347 -9.455 -9.356 -10.338 -10.474 -10.936 -11.466 -12.098 -12.488 -13.114 -13.452 -13.519
3.600 -0.064 2.682 -2.246 -5.193 -7.467 -8.348 -9.456 -9.357 -10.338 -10.474 -10.937 -11.466 -12.099 -12.489 -13.115 -13.452 -13.519
3.700 -0.064 2.681 -2.247 -5.194 -7.468 -8.349 -9.456 -9.357 -10.339 -10.475 -10.937 -11.467 -12.099 -12.490 -13.115 -13.453 -13.520
3.800 -0.064 2.681 -2.247 -5.194 -7.468 -8.349 -9.457 -9.357 -10.339 -10.475 -10.938 -11.467 -12.099 -12.490 -13.115 -13.453 -13.520
3.900 -0.063 2.682 -2.246 -5.193 -7.467 -8.348 -9.456 -9.356 -10.338 -10.474 -10.937 -11.466 -12.099 -12.489 -13.114 -13.452 -13.519
4.000 -0.061 2.685 -2.243 -5.190 -7.464 -8.345 -9.453 -9.354 -10.335 -10.471 -10.934 -11.463 -12.096 -12.486 -13.112 -13.449 -13.516
4.100 -0.057 2.688 -2.240 -5.187 -7.461 -8.342 -9.450 -9.350 -10.332 -10.468 -10.931 -11.460 -12.093 -12.483 -13.108 -13.446 -13.513
4.200 -0.053 2.692 -2.235 -5.183 -7.456 -8.337 -9.445 -9.346 -10.328 -10.464 -10.926 -11.456 -12.088 -12.478 -13.104 -13.442 -13.509
4.300 -0.048 2.697 -2.231 -5.178 -7.452 -8.333 -9.441 -9.341 -10.323 -10.459 -10.922 -11.451 -12.083 -12.474 -13.099 -13.437 -13.504
4.400 -0.043 2.702 -2.226 -5.173 -7.447 -8.328 -9.435 -9.336 -10.318 -10.454 -10.916 -11.446 -12.078 -12.469 -13.094 -13.432 -13.499
4.500 -0.037 2.708 -2.220 -5.167 -7.441 -8.322 -9.430 -9.330 -10.312 -10.448 -10.911 -11.440 -12.072 -12.463 -13.088 -13.426 -13.493
4.600 -0.030 2.715 -2.213 -5.160 -7.434 -8.315 -9.422 -9.323 -10.305 -10.441 -10.903 -11.433 -12.065 -12.456 -13.081 -13.419 -13.486
4.700 -0.022 2.724 -2.204 -5.151 -7.425 -8.306 -9.414 -9.315 -10.296 -10.432 -10.895 -11.424 -12.057 -12.447 -13.073 -13.410 -13.477
4.800 -0.013 2.733 -2.195 -5.142 -7.416 -8.297 -9.405 -9.306 -10.287 -10.423 -10.886 -11.415 -12.048 -12.438 -13.064 -13.401 -13.468
4.900 -0.002 2.743 -2.185 -5.132 -7.406 -8.287 -9.395 -9.295 -10.277 -10.413 -10.876 -11.405 -12.038 -12.428 -13.053 -13.391 -13.458
