# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.049 -10.843 -10.638 -9.776 -9.407 -9.228 -8.916 -9.041 -8.658 -8.844 -8.517 -8.235 -7.919 -7.676 -7.183 -6.547 -5.959
0.100 -15.596 -15.600 -15.524 -15.183 -14.963 -14.846 -14.637 -14.716 -14.452 -14.566 -14.347 -14.135 -13.886 -13.689 -13.281 -12.728 -12.202
0.200 -15.310 -15.482 -15.540 -15.594 -15.487 -15.415 -15.277 -15.326 -15.140 -15.210 -15.058 -14.887 -14.677 -14.505 -14.143 -13.635 -13.142
0.300 -14.839 -15.127 -15.306 -15.664 -15.655 -15.623 -15.546 -15.571 -15.451 -15.487 -15.391 -15.256 -15.079 -14.929 -14.606 -14.134 -13.668
0.400 -14.417 -14.773 -15.045 -15.622 -15.694 -15.696 -15.672 -15.677 -15.613 -15.623 -15.572 -15.469 -15.323 -15.192 -14.905 -14.466 -14.025
0.500 -14.002 -14.409 -14.761 -15.512 -15.653 -15.686 -15.707 -15.697 -15.683 -15.672 -15.660 -15.586 -15.468 -15.357 -15.104 -14.698 -14.280
0.600 -13.543 -13.997 -14.432 -15.346 -15.553 -15.613 -15.677 -15.653 -15.685 -15.657 -15.681 -15.634 -15.545 -15.453 -15.234 -14.860 -14.466
0.700 -13.006 -13.505 -14.036 -15.121 -15.395 -15.485 -15.591 -15.553 -15.632 -15.589 -15.646 -15.626 -15.566 -15.493 -15.310 -14.970 -14.601
0.800 -12.381 -12.919 -13.562 -14.832 -15.181 -15.301 -15.453 -15.402 -15.528 -15.471 -15.562 -15.571 -15.541 -15.489 -15.343 -15.036 -14.690
0.900 -11.665 -12.231 -13.004 -14.472 -14.906 -15.061 -15.263 -15.198 -15.375 -15.305 -15.431 -15.470 -15.473 -15.443 -15.337 -15.066 -14.742
1.000 -10.877 -11.450 -12.369 -14.043 -14.571 -14.766 -15.021 -14.943 -15.175 -15.094 -15.255 -15.328 -15.366 -15.359 -15.296 -15.064 -14.766
