# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.575 -10.368 -10.163 -9.299 -8.929 -8.750 -8.437 -8.562 -8.179 -8.365 -8.038 -7.755 -7.439 -7.196 -6.702 -6.066 -5.478
0.100 -15.591 -15.533 -15.420 -14.956 -14.707 -14.579 -14.352 -14.439 -14.156 -14.280 -14.045 -13.822 -13.562 -13.357 -12.935 -12.368 -11.831
0.200 -15.680 -15.742 -15.715 -15.541 -15.375 -15.281 -15.108 -15.172 -14.948 -15.039 -14.856 -14.665 -14.436 -14.252 -13.866 -13.334 -12.823
0.300 -15.471 -15.640 -15.702 -15.780 -15.688 -15.624 -15.498 -15.542 -15.370 -15.432 -15.293 -15.129 -14.926 -14.757 -14.401 -13.895 -13.403
0.400 -15.184 -15.440 -15.588 -15.882 -15.857 -15.821 -15.736 -15.764 -15.636 -15.676 -15.573 -15.434 -15.253 -15.099 -14.768 -14.286 -13.810
0.500 -14.885 -15.208 -15.435 -15.913 -15.949 -15.937 -15.891 -15.905 -15.817 -15.838 -15.768 -15.651 -15.490 -15.349 -15.041 -14.580 -14.120
0.600 -14.592 -14.965 -15.264 -15.898 -15.991 -16.003 -15.992 -15.992 -15.942 -15.946 -15.906 -15.809 -15.668 -15.540 -15.254 -14.812 -14.366
0.700 -14.301 -14.714 -15.078 -15.851 -15.997 -16.030 -16.052 -16.041 -16.027 -16.015 -16.003 -15.926 -15.803 -15.688 -15.423 -15.000 -14.567
0.800 -14.000 -14.447 -14.875 -15.776 -15.973 -16.028 -16.082 -16.060 -16.079 -16.054 -16.067 -16.010 -15.906 -15.802 -15.558 -15.155 -14.735
0.900 -13.684 -14.161 -14.654 -15.678 -15.925 -16.001 -16.086 -16.054 -16.106 -16.069 -16.107 -16.067 -15.982 -15.891 -15.668 -15.283 -14.876
1.000 -13.344 -13.849 -14.411 -15.557 -15.854 -15.951 -16.067 -16.025 -16.110 -16.062 -16.123 -16.103 -16.036 -15.957 -15.755 -15.389 -14.995
1.100 -12.979 -13.509 -14.144 -15.413 -15.761 -15.880 -16.027 -15.976 -16.093 -16.036 -16.120 -16.118 -16.071 -16.004 -15.824 -15.476 -15.094
1.200 -12.590 -13.140 -13.855 -15.248 -15.650 -15.791 -15.969 -15.910 -16.059 -15.993 -16.099 -16.117 -16.089 -16.035 -15.877 -15.548 -15.178
1.300 -12.178 -12.743 -13.544 -15.062 -15.519 -15.683 -15.893 -15.825 -16.007 -15.933 -16.062 -16.098 -16.091 -16.050 -15.915 -15.605 -15.247
1.400 -11.756 -12.328 -13.219 -14.861 -15.373 -15.560 -15.802 -15.726 -15.942 -15.861 -16.010 -16.066 -16.079 -16.052 -15.940 -15.650 -15.305
1.500 -11.327 -11.898 -12.883 -14.644 -15.213 -15.423 -15.698 -15.614 -15.862 -15.775 -15.945 -16.021 -16.054 -16.041 -15.953 -15.684 -15.352
1.600 -10.906 -11.466 -12.543 -14.417 -15.042 -15.276 -15.582 -15.491 -15.771 -15.679 -15.869 -15.964 -16.018 -16.018 -15.955 -15.707 -15.390
1.700 -10.503 -11.046 -12.211 -14.186 -14.865 -15.121 -15.458 -15.360 -15.671 -15.576 -15.784 -15.897 -15.973 -15.987 -15.948 -15.722 -15.419
1.800 -10.120 -10.640 -11.887 -13.953 -14.682 -14.960 -15.326 -15.223 -15.563 -15.466 -15.691 -15.822 -15.918 -15.946 -15.932 -15.728 -15.439
1.900 -9.766 -10.261 -11.581 -13.724 -14.501 -14.798 -15.191 -15.084 -15.450 -15.353 -15.593 -15.741 -15.856 -15.898 -15.909 -15.727 -15.453
2.000 -9.439 -9.908 -11.294 -13.503 -14.323 -14.639 -15.056 -14.945 -15.336 -15.239 -15.493 -15.656 -15.790 -15.845 -15.879 -15.719 -15.461
2.100 -9.130 -9.570 -11.020 -13.289 -14.148 -14.481 -14.922 -14.807 -15.221 -15.125 -15.390 -15.568 -15.720 -15.787 -15.844 -15.705 -15.462
2.200 -8.835 -9.244 -10.758 -13.083 -13.979 -14.328 -14.789 -14.672 -15.107 -15.011 -15.288 -15.479 -15.648 -15.726 -15.806 -15.687 -15.459
2.300 -8.552 -8.927 -10.507 -12.885 -13.817 -14.180 -14.662 -14.542 -14.995 -14.902 -15.188 -15.392 -15.575 -15.665 -15.764 -15.666 -15.452
2.400 -8.270 -8.606 -10.256 -12.688 -13.657 -14.035 -14.536 -14.414 -14.887 -14.795 -15.091 -15.306 -15.505 -15.604 -15.722 -15.640 -15.439
2.500 -7.988 -8.278 -10.005 -12.491 -13.498 -13.892 -14.414 -14.289 -14.781 -14.692 -14.996 -15.224 -15.437 -15.546 -15.681 -15.612 -15.419
2.600 -7.706 -7.944 -9.752 -12.293 -13.339 -13.749 -14.291 -14.165 -14.675 -14.589 -14.902 -15.141 -15.369 -15.487 -15.639 -15.585 -15.400
2.700 -7.424 -7.604 -9.498 -12.092 -13.179 -13.606 -14.168 -14.040 -14.570 -14.486 -14.808 -15.059 -15.301 -15.429 -15.597 -15.558 -15.383
2.800 -7.138 -7.251 -9.236 -11.884 -13.014 -13.459 -14.042 -13.912 -14.462 -14.381 -14.712 -14.974 -15.231 -15.368 -15.555 -15.531 -15.366
2.900 -6.848 -6.887 -8.969 -11.669 -12.845 -13.307 -13.913 -13.782 -14.351 -14.274 -14.614 -14.888 -15.160 -15.307 -15.512 -15.504 -15.350
3.000 -6.553 -6.508 -8.695 -11.444 -12.668 -13.149 -13.778 -13.646 -14.236 -14.164 -14.512 -14.799 -15.086 -15.244 -15.468 -15.476 -15.334
3.100 -6.255 -6.120 -8.416 -11.212 -12.486 -12.986 -13.640 -13.506 -14.117 -14.051 -14.407 -14.707 -15.010 -15.180 -15.422 -15.448 -15.318
3.200 -5.958 -5.721 -8.134 -10.975 -12.301 -12.823 -13.502 -13.367 -14.001 -13.941 -14.306 -14.620 -14.939 -15.119 -15.379 -15.418 -15.295
3.300 -5.657 -5.310 -7.846 -10.728 -12.109 -12.652 -13.358 -13.223 -13.881 -13.827 -14.201 -14.529 -14.867 -15.058 -15.336 -15.387 -15.271
3.400 -5.352 -4.884 -7.551 -10.470 -11.908 -12.474 -13.207 -13.072 -13.753 -13.708 -14.091 -14.433 -14.789 -14.992 -15.290 -15.355 -15.248
3.500 -5.043 -4.445 -7.250 -10.202 -11.698 -12.287 -13.049 -12.914 -13.620 -13.583 -13.975 -14.332 -14.707 -14.923 -15.241 -15.323 -15.225
3.600 -4.732 -3.992 -6.944 -9.924 -11.481 -12.094 -12.884 -12.750 -13.480 -13.454 -13.853 -14.225 -14.620 -14.850 -15.190 -15.290 -15.201
3.700 -4.419 -3.529 -6.635 -9.638 -11.257 -11.894 -12.714 -12.580 -13.335 -13.320 -13.727 -14.114 -14.530 -14.773 -15.137 -15.255 -15.178
3.800 -4.105 -3.053 -6.322 -9.343 -11.026 -11.688 -12.537 -12.405 -13.184 -13.181 -13.596 -13.999 -14.436 -14.693 -15.081 -15.219 -15.154
3.900 -3.789 -2.566 -6.006 -9.039 -10.788 -11.475 -12.354 -12.224 -13.028 -13.039 -13.460 -13.878 -14.337 -14.609 -15.022 -15.181 -15.129
4.000 -3.470 -2.064 -5.685 -8.725 -10.541 -11.254 -12.163 -12.037 -12.865 -12.890 -13.318 -13.752 -14.233 -14.520 -14.960 -15.140 -15.103
4.100 -3.151 -1.551 -5.363 -8.403 -10.288 -11.027 -11.968 -11.844 -12.698 -12.738 -13.172 -13.621 -14.126 -14.428 -14.895 -15.098 -15.075
4.200 -2.829 -1.027 -5.036 -8.071 -10.028 -10.794 -11.766 -11.646 -12.524 -12.580 -13.021 -13.485 -14.013 -14.331 -14.827 -15.053 -15.046
4.300 -2.509 -0.495 -4.711 -7.734 -9.763 -10.556 -11.560 -11.444 -12.346 -12.419 -12.866 -13.346 -13.897 -14.231 -14.756 -15.006 -15.015
4.400 -2.189 0.041 -4.386 -7.392 -9.494 -10.314 -11.349 -11.237 -12.164 -12.255 -12.707 -13.202 -13.777 -14.128 -14.682 -14.957 -14.983
4.500 -1.872 0.578 -4.063 -7.047 -9.223 -10.068 -11.134 -11.028 -11.978 -12.088 -12.545 -13.054 -13.654 -14.021 -14.605 -14.906 -14.948
4.600 -1.560 1.107 -3.744 -6.702 -8.950 -9.821 -10.918 -10.817 -11.790 -11.919 -12.380 -12.904 -13.527 -13.911 -14.525 -14.853 -14.913
4.700 -1.402 1.343 -3.585 -6.532 -8.806 -9.687 -10.795 -10.695 -11.677 -11.813 -12.276 -12.805 -13.438 -13.828 -14.453 -14.791 -14.858
4.800 -1.337 1.408 -3.520 -6.467 -8.741 -9.622 -10.729 -10.630 -11.612 -11.748 -12.210 -12.740 -13.372 -13.763 -14.388 -14.726 -14.793
4.900 -1.272 1.474 -3.454 -6.402 -8.675 -9.556 -10.664 -10.565 -11.547 -11.683 -12.145 -12.675 -13.307 -13.697 -14.323 -14.660 -14.728
5.000 -1.207 1.539 -3.389 -6.336 -8.610 -9.491 -10.599 -10.500 -11.481 -11.617 -12.080 -12.609 -13.242 -13.632 -14.258 -14.595 -14.662
5.100 -1.142 1.604 -3.324 -6.271 -8.545 -9.426 -10.534 -10.435 -11.416 -11.553 -12.015 -12.544 -13.177 -13.567 -14.193 -14.530 -14.597
5.200 -1.077 1.668 -3.259 -6.207 -8.480 -9.361 -10.469 -10.370 -11.352 -11.488 -11.950 -12.480 -13.112 -13.502 -14.128 -14.466 -14.533
5.300 -1.013 1.733 -3.195 -6.143 -8.416 -9.297 -10.405 -10.306 -11.288 -11.424 -11.886 -12.416 -13.048 -13.438 -14.064 -14.402 -14.469
5.400 -0.949 1.796 -3.132 -6.079 -8.353 -9.234 -10.342 -10.242 -11.224 -11.360 -11.823 -12.352 -12.984 -13.375 -14.000 -14.338 -14.405
5.500 -0.886 1.859 -3.069 -6.016 -8.290 -9.171 -10.278 -10.179 -11.161 -11.297 -11.759 -12.289 -12.921 -13.312 -13.937 -14.275 -14.342
5.600 -0.823 1.922 -3.006 -5.953 -8.227 -9.108 -10.216 -10.116 -11.098 -11.234 -11.697 -12.226 -12.858 -13.249 -13.874 -14.212 -14.279
5.700 -0.761 1.984 -2.944 -5.891 -8.165 -9.046 -10.154 -10.054 -11.036 -11.172 -11.635 -12.164 -12.797 -13.187 -13.812 -14.150 -14.217
5.800 -0.700 2.045 -2.883 -5.830 -8.104 -8.985 -10.093 -9.993 -10.975 -11.111 -11.574 -12.103 -12.735 -13.126 -13.751 -14.089 -14.156
5.900 -0.640 2.106 -2.822 -5.770 -8.043 -8.924 -10.032 -9.933 -10.915 -11.051 -11.513 -12.043 -12.675 -13.065 -13.691 -14.028 -14.095
6.000 -0.581 2.165 -2.763 -5.710 -7.984 -8.865 -9.973 -9.874 -10.855 -10.991 -11.454 -11.983 -12.616 -13.006 -13.631 -13.969 -14.036
6.100 -0.522 2.223 -2.705 -5.652 -7.926 -8.807 -9.914 -9.815 -10.797 -10.933 -11.395 -11.925 -12.557 -12.948 -13.573 -13.911 -13.978
6.200 -0.465 2.281 -2.647 -5.594 -7.868 -8.749 -9.857 -9.758 -10.739 -10.876 -11.338 -11.867 -12.500 -12.890 -13.516 -13.853 -13.920
6.300 -0.409 2.337 -2.591 -5.538 -7.812 -8.693 -9.801 -9.702 -10.683 -10.819 -11.282 -11.811 -12.444 -12.834 -13.459 -13.797 -13.864
6.400 -0.353 2.392 -2.536 -5.483 -7.757 -8.638 -9.746 -9.646 -10.628 -10.764 -11.227 -11.756 -12.389 -12.779 -13.404 -13.742 -13.809
6.500 -0.299 2.446 -2.482 -5.429 -7.703 -8.584 -9.692 -9.592 -10.574 -10.710 -11.173 -11.702 -12.335 -12.725 -13.350 -13.688 -13.755
6.600 -0.247 2.499 -2.429 -5.376 -7.650 -8.531 -9.639 -9.540 -10.521 -10.657 -11.120 -11.649 -12.282 -12.672 -13.298 -13.635 -13.702
6.700 -0.195 2.551 -2.377 -5.325 -7.598 -8.479 -9.587 -9.488 -10.470 -10.606 -11.068 -11.598 -12.230 -12.620 -13.246 -13.583 -13.651
6.800 -0.145 2.601 -2.327 -5.274 -7.548 -8.429 -9.537 -9.438 -10.419 -10.555 -11.018 -11.547 -12.180 -12.570 -13.196 -13.533 -13.600
6.900 -0.096 2.650 -2.278 -5.225 -7.499 -8.380 -9.488 -9.389 -10.370 -10.506 -10.969 -11.498 -12.131 -12.521 -13.146 -13.484 -13.551
7.000 -0.048 2.698 -2.230 -5.177 -7.451 -8.332 -9.440 -9.341 -10.322 -10.458 -10.921 -11.450 -12.083 -12.473 -13.099 -13.436 -13.503
7.100 -0.001 2.745 -2.183 -5.131 -7.404 -8.285 -9.393 -9.294 -10.276 -10.412 -10.874 -11.404 -12.036 -12.426 -13.052 -13.390 -13.457
7.200 0.044 2.790 -2.138 -5.085 -7.359 -8.240 -9.348 -9.249 -10.230 -10.366 -10.829 -11.358 -11.991 -12.381 -13.007 -13.344 -13.411
7.300 0.088 2.834 -2.094 -5.041 -7.315 -8.196 -9.304 -9.205 -10.186 -10.322 -10.785 -11.314 -11.947 -12.337 -12.962 -13.300 -13.367
7.400 0.131 2.877 -2.051 -4.998 -7.272 -8.153 -9.261 -9.162 -10.143 -10.279 -10.742 -11.271 -11.904 -12.294 -12.920 -13.257 -13.324
7.500 0.173 2.919 -2.009 -4.957 -7.230 -8.111 -9.219 -9.120 -10.101 -10.238 -10.700 -11.230 -11.862 -12.252 -12.878 -13.215 -13.282
7.600 0.214 2.959 -1.969 -4.916 -7.190 -8.071 -9.179 -9.079 -10.061 -10.197 -10.660 -11.189 -11.821 -12.212 -12.837 -13.175 -13.242
7.700 0.253 2.999 -1.929 -4.877 -7.150 -8.031 -9.139 -9.040 -10.021 -10.158 -10.620 -11.150 -11.782 -12.172 -12.798 -13.135 -13.202
7.800 0.292 3.037 -1.891 -4.838 -7.112 -7.993 -9.101 -9.001 -9.983 -10.119 -10.582 -11.111 -11.744 -12.134 -12.759 -13.097 -13.164
7.900 0.329 3.074 -1.854 -4.801 -7.075 -7.956 -9.063 -8.964 -9.946 -10.082 -10.544 -11.074 -11.706 -12.097 -12.722 -13.060 -13.127
8.000 0.365 3.111 -1.817 -4.765 -7.038 -7.919 -9.027 -8.928 -9.910 -10.046 -10.508 -11.038 -11.670 -12.060 -12.686 -13.023 -13.090
8.100 0.400 3.146 -1.782 -4.729 -7.003 -7.884 -8.992 -8.893 -9.874 -10.010 -10.473 -11.002 -11.635 -12.025 -12.651 -12.988 -13.055
8.200 0.435 3.180 -1.748 -4.695 -6.969 -7.850 -8.958 -8.858 -9.840 -9.976 -10.439 -10.968 -11.600 -11.991 -12.616 -12.954 -13.021
8.300 0.468 3.214 -1.714 -4.662 -6.935 -7.816 -8.924 -8.825 -9.807 -9.943 -10.405 -10.935 -11.567 -11.957 -12.583 -12.920 -12.987
8.400 0.501 3.246 -1.682 -4.629 -6.903 -7.784 -8.892 -8.792 -9.774 -9.910 -10.373 -10.902 -11.534 -11.925 -12.550 -12.888 -12.955
8.500 0.532 3.278 -1.650 -4.597 -6.871 -7.752 -8.860 -8.761 -9.742 -9.879 -10.341 -10.870 -11.503 -11.893 -12.519 -12.856 -12.923
8.600 0.563 3.309 -1.619 -4.567 -6.840 -7.721 -8.829 -8.730 -9.711 -9.848 -10.310 -10.840 -11.472 -11.862 -12.488 -12.825 -12.892
