# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.421 -10.216 -10.013 -9.156 -8.789 -8.611 -8.299 -8.423 -8.043 -8.227 -7.902 -7.620 -7.305 -7.063 -6.570 -5.935 -5.348
0.100 -14.831 -14.873 -14.825 -14.573 -14.378 -14.272 -14.080 -14.151 -13.906 -14.009 -13.807 -13.605 -13.366 -13.175 -12.778 -12.235 -11.716
0.200 -14.440 -14.655 -14.755 -14.924 -14.854 -14.799 -14.686 -14.725 -14.566 -14.622 -14.494 -14.339 -14.144 -13.982 -13.637 -13.145 -12.662
0.300 -13.766 -14.103 -14.348 -14.863 -14.912 -14.905 -14.867 -14.877 -14.799 -14.816 -14.753 -14.643 -14.490 -14.356 -14.061 -13.614 -13.164
0.400 -12.859 -13.301 -13.709 -14.564 -14.738 -14.784 -14.824 -14.807 -14.812 -14.794 -14.796 -14.733 -14.626 -14.522 -14.280 -13.882 -13.468
0.500 -11.801 -12.319 -12.907 -14.090 -14.400 -14.502 -14.625 -14.582 -14.675 -14.626 -14.694 -14.681 -14.626 -14.556 -14.375 -14.032 -13.656
0.600 -10.928 -11.464 -12.165 -13.559 -13.982 -14.135 -14.334 -14.270 -14.444 -14.375 -14.499 -14.536 -14.535 -14.501 -14.386 -14.104 -13.770
0.700 -10.487 -11.023 -11.731 -13.155 -13.622 -13.801 -14.043 -13.969 -14.195 -14.120 -14.278 -14.354 -14.400 -14.401 -14.351 -14.130 -13.840
0.800 -10.277 -10.826 -11.545 -12.958 -13.413 -13.591 -13.836 -13.764 -14.000 -13.931 -14.097 -14.192 -14.268 -14.293 -14.298 -14.133 -13.886
0.900 -10.126 -10.688 -11.444 -12.892 -13.336 -13.506 -13.739 -13.670 -13.895 -13.831 -13.991 -14.086 -14.172 -14.210 -14.250 -14.130 -13.918
1.000 -9.987 -10.558 -11.362 -12.870 -13.324 -13.492 -13.719 -13.650 -13.865 -13.802 -13.955 -14.042 -14.124 -14.164 -14.220 -14.128 -13.942
1.100 -9.853 -10.428 -11.281 -12.856 -13.332 -13.506 -13.736 -13.665 -13.878 -13.811 -13.963 -14.042 -14.115 -14.151 -14.208 -14.131 -13.963
1.200 -9.722 -10.299 -11.200 -12.842 -13.345 -13.528 -13.768 -13.694 -13.913 -13.841 -13.996 -14.072 -14.137 -14.166 -14.215 -14.141 -13.983
1.300 -9.591 -10.167 -11.116 -12.821 -13.354 -13.549 -13.803 -13.725 -13.956 -13.880 -14.042 -14.121 -14.183 -14.207 -14.242 -14.155 -13.990
1.400 -9.463 -10.036 -11.031 -12.797 -13.359 -13.565 -13.836 -13.754 -14.000 -13.920 -14.091 -14.176 -14.240 -14.262 -14.286 -14.179 -13.998
1.500 -9.334 -9.903 -10.943 -12.767 -13.358 -13.576 -13.862 -13.776 -14.038 -13.954 -14.134 -14.226 -14.294 -14.317 -14.333 -14.213 -14.018
1.600 -9.210 -9.772 -10.857 -12.735 -13.353 -13.583 -13.884 -13.795 -14.072 -13.984 -14.173 -14.272 -14.346 -14.370 -14.384 -14.255 -14.051
1.700 -9.085 -9.638 -10.768 -12.697 -13.343 -13.584 -13.901 -13.808 -14.099 -14.010 -14.207 -14.314 -14.394 -14.421 -14.435 -14.300 -14.089
1.800 -8.963 -9.507 -10.679 -12.659 -13.331 -13.583 -13.914 -13.818 -14.124 -14.032 -14.238 -14.352 -14.439 -14.469 -14.485 -14.347 -14.130
1.900 -8.841 -9.373 -10.589 -12.616 -13.314 -13.577 -13.922 -13.824 -14.143 -14.050 -14.264 -14.386 -14.480 -14.514 -14.534 -14.395 -14.175
2.000 -8.720 -9.239 -10.498 -12.570 -13.294 -13.568 -13.928 -13.826 -14.160 -14.065 -14.287 -14.416 -14.517 -14.555 -14.580 -14.442 -14.221
2.100 -8.602 -9.107 -10.407 -12.524 -13.273 -13.557 -13.930 -13.826 -14.173 -14.077 -14.306 -14.444 -14.552 -14.595 -14.625 -14.488 -14.265
2.200 -8.482 -8.972 -10.315 -12.474 -13.248 -13.542 -13.929 -13.823 -14.183 -14.086 -14.323 -14.467 -14.584 -14.631 -14.667 -14.533 -14.310
2.300 -8.364 -8.837 -10.222 -12.422 -13.221 -13.525 -13.926 -13.817 -14.190 -14.092 -14.336 -14.488 -14.613 -14.665 -14.708 -14.576 -14.354
2.400 -8.247 -8.702 -10.129 -12.368 -13.191 -13.506 -13.919 -13.808 -14.194 -14.096 -14.347 -14.507 -14.639 -14.695 -14.745 -14.618 -14.397
2.500 -8.132 -8.568 -10.037 -12.314 -13.161 -13.485 -13.911 -13.798 -14.196 -14.098 -14.356 -14.523 -14.663 -14.724 -14.781 -14.657 -14.438
2.600 -8.016 -8.432 -9.943 -12.257 -13.127 -13.461 -13.900 -13.785 -14.196 -14.098 -14.362 -14.536 -14.684 -14.750 -14.814 -14.696 -14.477
2.700 -7.900 -8.293 -9.847 -12.197 -13.091 -13.434 -13.887 -13.770 -14.193 -14.095 -14.365 -14.546 -14.702 -14.773 -14.845 -14.732 -14.515
2.800 -7.786 -8.156 -9.752 -12.137 -13.054 -13.407 -13.872 -13.753 -14.188 -14.091 -14.367 -14.555 -14.719 -14.795 -14.875 -14.766 -14.552
2.900 -7.673 -8.019 -9.657 -12.075 -13.015 -13.378 -13.856 -13.735 -14.182 -14.085 -14.367 -14.562 -14.734 -14.815 -14.902 -14.798 -14.586
3.000 -7.558 -7.879 -9.561 -12.011 -12.974 -13.347 -13.836 -13.715 -14.173 -14.076 -14.364 -14.567 -14.746 -14.832 -14.927 -14.829 -14.619
3.100 -7.445 -7.740 -9.464 -11.946 -12.932 -13.314 -13.816 -13.693 -14.162 -14.067 -14.360 -14.570 -14.757 -14.848 -14.951 -14.858 -14.651
3.200 -7.331 -7.598 -9.366 -11.878 -12.888 -13.279 -13.793 -13.668 -14.149 -14.055 -14.354 -14.570 -14.766 -14.861 -14.972 -14.885 -14.681
3.300 -7.220 -7.457 -9.269 -11.811 -12.843 -13.244 -13.769 -13.643 -14.136 -14.042 -14.347 -14.570 -14.773 -14.874 -14.993 -14.911 -14.710
3.400 -7.107 -7.315 -9.170 -11.741 -12.796 -13.206 -13.744 -13.616 -14.120 -14.028 -14.337 -14.567 -14.778 -14.884 -15.011 -14.935 -14.737
3.500 -6.994 -7.171 -9.071 -11.670 -12.747 -13.167 -13.716 -13.588 -14.102 -14.012 -14.326 -14.563 -14.782 -14.892 -15.028 -14.957 -14.763
3.600 -6.883 -7.027 -8.972 -11.598 -12.698 -13.127 -13.688 -13.559 -14.084 -13.995 -14.314 -14.557 -14.784 -14.900 -15.043 -14.979 -14.788
3.700 -6.770 -6.880 -8.871 -11.523 -12.646 -13.084 -13.657 -13.527 -14.063 -13.976 -14.300 -14.550 -14.784 -14.905 -15.057 -14.999 -14.811
3.800 -6.658 -6.732 -8.770 -11.447 -12.593 -13.040 -13.625 -13.494 -14.041 -13.955 -14.285 -14.541 -14.783 -14.909 -15.069 -15.018 -14.833
3.900 -6.547 -6.586 -8.670 -11.371 -12.540 -12.996 -13.593 -13.460 -14.018 -13.934 -14.268 -14.531 -14.781 -14.912 -15.081 -15.035 -14.854
4.000 -6.435 -6.436 -8.567 -11.292 -12.484 -12.950 -13.558 -13.425 -13.993 -13.912 -14.250 -14.519 -14.777 -14.913 -15.090 -15.051 -14.874
4.100 -6.323 -6.285 -8.465 -11.212 -12.427 -12.902 -13.521 -13.388 -13.966 -13.887 -14.230 -14.506 -14.772 -14.913 -15.099 -15.066 -14.893
4.200 -6.212 -6.133 -8.362 -11.131 -12.368 -12.853 -13.484 -13.350 -13.939 -13.862 -14.210 -14.491 -14.766 -14.912 -15.106 -15.080 -14.911
4.300 -6.099 -5.979 -8.257 -11.048 -12.308 -12.802 -13.445 -13.310 -13.910 -13.836 -14.187 -14.475 -14.758 -14.909 -15.112 -15.093 -14.928
4.400 -5.987 -5.824 -8.153 -10.964 -12.247 -12.750 -13.405 -13.270 -13.879 -13.808 -14.164 -14.458 -14.749 -14.906 -15.117 -15.105 -14.944
4.500 -5.876 -5.668 -8.048 -10.879 -12.185 -12.698 -13.363 -13.228 -13.848 -13.780 -14.139 -14.440 -14.738 -14.901 -15.121 -15.116 -14.959
4.600 -5.764 -5.511 -7.942 -10.791 -12.122 -12.643 -13.321 -13.185 -13.815 -13.750 -14.113 -14.421 -14.727 -14.894 -15.124 -15.126 -14.973
4.700 -5.652 -5.351 -7.836 -10.703 -12.056 -12.587 -13.276 -13.140 -13.781 -13.718 -14.086 -14.400 -14.714 -14.887 -15.126 -15.135 -14.986
4.800 -5.540 -5.191 -7.729 -10.613 -11.990 -12.530 -13.231 -13.095 -13.745 -13.686 -14.058 -14.378 -14.700 -14.879 -15.126 -15.143 -14.999
4.900 -5.427 -5.028 -7.621 -10.521 -11.922 -12.472 -13.184 -13.048 -13.709 -13.653 -14.028 -14.354 -14.685 -14.869 -15.126 -15.150 -15.010
5.000 -5.314 -4.864 -7.512 -10.427 -11.852 -12.412 -13.135 -12.999 -13.670 -13.618 -13.997 -14.330 -14.669 -14.858 -15.125 -15.157 -15.021
5.100 -5.201 -4.698 -7.403 -10.333 -11.782 -12.351 -13.086 -12.950 -13.631 -13.582 -13.965 -14.304 -14.651 -14.846 -15.122 -15.162 -15.032
5.200 -5.089 -4.532 -7.294 -10.237 -11.710 -12.289 -13.036 -12.900 -13.591 -13.546 -13.932 -14.278 -14.633 -14.834 -15.119 -15.167 -15.042
5.300 -4.975 -4.364 -7.184 -10.140 -11.637 -12.225 -12.984 -12.848 -13.549 -13.508 -13.898 -14.250 -14.614 -14.820 -15.115 -15.171 -15.051
5.400 -4.862 -4.193 -7.072 -10.041 -11.562 -12.160 -12.930 -12.795 -13.506 -13.469 -13.862 -14.220 -14.593 -14.805 -15.110 -15.174 -15.059
5.500 -4.747 -4.020 -6.960 -9.940 -11.486 -12.094 -12.876 -12.740 -13.462 -13.429 -13.826 -14.190 -14.571 -14.789 -15.104 -15.176 -15.066
5.600 -4.633 -3.846 -6.848 -9.838 -11.409 -12.026 -12.820 -12.685 -13.417 -13.388 -13.788 -14.159 -14.548 -14.772 -15.097 -15.178 -15.074
