# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.770 -7.616 -7.440 -6.711 -6.379 -6.216 -5.929 -6.042 -5.689 -5.856 -5.556 -5.291 -4.991 -4.757 -4.282 -3.663 -3.087
0.100 -13.347 -13.465 -13.483 -13.446 -13.325 -13.251 -13.111 -13.161 -12.974 -13.045 -12.894 -12.724 -12.515 -12.343 -11.978 -11.461 -10.958
0.200 -13.745 -13.953 -14.055 -14.244 -14.195 -14.150 -14.056 -14.088 -13.952 -13.997 -13.888 -13.748 -13.567 -13.415 -13.084 -12.600 -12.121
0.300 -13.827 -14.100 -14.272 -14.634 -14.641 -14.619 -14.560 -14.579 -14.481 -14.508 -14.430 -14.311 -14.152 -14.013 -13.709 -13.249 -12.788
0.400 -13.798 -14.122 -14.357 -14.864 -14.920 -14.918 -14.890 -14.897 -14.832 -14.844 -14.792 -14.691 -14.550 -14.422 -14.139 -13.699 -13.252
0.500 -13.683 -14.053 -14.352 -14.995 -15.098 -15.115 -15.115 -15.112 -15.077 -15.076 -15.048 -14.964 -14.839 -14.723 -14.459 -14.037 -13.603
0.600 -13.507 -13.919 -14.283 -15.058 -15.208 -15.245 -15.273 -15.260 -15.255 -15.242 -15.237 -15.169 -15.059 -14.953 -14.708 -14.303 -13.881
0.700 -13.279 -13.731 -14.163 -15.070 -15.269 -15.325 -15.382 -15.359 -15.384 -15.359 -15.376 -15.324 -15.230 -15.135 -14.907 -14.519 -14.108
0.800 -13.009 -13.496 -14.003 -15.041 -15.290 -15.366 -15.452 -15.420 -15.474 -15.438 -15.478 -15.442 -15.364 -15.279 -15.069 -14.698 -14.299
0.900 -12.703 -13.222 -13.806 -14.978 -15.278 -15.375 -15.490 -15.449 -15.534 -15.487 -15.549 -15.530 -15.468 -15.393 -15.202 -14.847 -14.460
1.000 -12.369 -12.914 -13.581 -14.884 -15.237 -15.356 -15.501 -15.451 -15.567 -15.510 -15.594 -15.592 -15.547 -15.483 -15.311 -14.972 -14.597
1.100 -12.026 -12.590 -13.341 -14.772 -15.177 -15.318 -15.494 -15.435 -15.582 -15.516 -15.620 -15.636 -15.608 -15.555 -15.401 -15.080 -14.716
1.200 -11.680 -12.254 -13.090 -14.641 -15.099 -15.261 -15.467 -15.400 -15.577 -15.504 -15.628 -15.661 -15.650 -15.608 -15.475 -15.170 -14.818
1.300 -11.355 -11.932 -12.845 -14.504 -15.012 -15.194 -15.429 -15.355 -15.561 -15.481 -15.625 -15.674 -15.681 -15.650 -15.536 -15.248 -14.908
1.400 -11.052 -11.626 -12.609 -14.361 -14.916 -15.118 -15.380 -15.299 -15.533 -15.447 -15.609 -15.674 -15.698 -15.679 -15.584 -15.314 -14.986
1.500 -10.793 -11.360 -12.400 -14.228 -14.823 -15.043 -15.329 -15.243 -15.501 -15.412 -15.589 -15.669 -15.709 -15.700 -15.625 -15.372 -15.056
1.600 -10.558 -11.115 -12.205 -14.096 -14.729 -14.964 -15.273 -15.181 -15.462 -15.370 -15.561 -15.656 -15.711 -15.713 -15.656 -15.420 -15.116
1.700 -10.357 -10.906 -12.038 -13.981 -14.644 -14.893 -15.220 -15.125 -15.425 -15.332 -15.534 -15.641 -15.711 -15.722 -15.683 -15.463 -15.171
1.800 -10.175 -10.715 -11.888 -13.876 -14.566 -14.826 -15.170 -15.072 -15.390 -15.295 -15.507 -15.625 -15.708 -15.728 -15.705 -15.500 -15.217
1.900 -9.999 -10.529 -11.744 -13.777 -14.491 -14.763 -15.122 -15.021 -15.354 -15.259 -15.480 -15.608 -15.703 -15.731 -15.723 -15.531 -15.257
2.000 -9.837 -10.355 -11.612 -13.689 -14.426 -14.708 -15.080 -14.977 -15.323 -15.228 -15.457 -15.594 -15.699 -15.735 -15.741 -15.561 -15.294
2.100 -9.681 -10.184 -11.485 -13.605 -14.366 -14.658 -15.042 -14.937 -15.296 -15.200 -15.436 -15.581 -15.696 -15.738 -15.756 -15.588 -15.329
2.200 -9.519 -10.006 -11.353 -13.519 -14.305 -14.606 -15.004 -14.896 -15.268 -15.171 -15.415 -15.567 -15.691 -15.740 -15.770 -15.612 -15.360
2.300 -9.357 -9.825 -11.221 -13.433 -14.244 -14.555 -14.967 -14.856 -15.241 -15.144 -15.394 -15.554 -15.687 -15.742 -15.782 -15.634 -15.390
2.400 -9.204 -9.651 -11.095 -13.351 -14.188 -14.509 -14.933 -14.821 -15.218 -15.121 -15.378 -15.545 -15.685 -15.745 -15.796 -15.657 -15.419
2.500 -9.044 -9.468 -10.962 -13.262 -14.126 -14.458 -14.897 -14.782 -15.192 -15.095 -15.358 -15.533 -15.682 -15.747 -15.807 -15.677 -15.446
2.600 -8.881 -9.278 -10.824 -13.169 -14.061 -14.405 -14.857 -14.740 -15.164 -15.066 -15.337 -15.519 -15.676 -15.748 -15.817 -15.696 -15.471
2.700 -8.716 -9.084 -10.685 -13.073 -13.993 -14.348 -14.816 -14.697 -15.134 -15.037 -15.314 -15.504 -15.670 -15.747 -15.827 -15.714 -15.494
