# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.108 -10.904 -10.700 -9.844 -9.476 -9.298 -8.986 -9.111 -8.730 -8.914 -8.589 -8.308 -7.992 -7.750 -7.257 -6.622 -6.035
0.100 -15.125 -15.165 -15.121 -14.905 -14.737 -14.645 -14.478 -14.539 -14.324 -14.411 -14.236 -14.053 -13.833 -13.654 -13.279 -12.754 -12.246
0.200 -14.228 -14.489 -14.648 -14.981 -14.982 -14.959 -14.899 -14.918 -14.820 -14.848 -14.771 -14.654 -14.498 -14.361 -14.060 -13.604 -13.145
0.300 -12.997 -13.433 -13.830 -14.664 -14.837 -14.883 -14.927 -14.909 -14.922 -14.902 -14.911 -14.855 -14.758 -14.661 -14.429 -14.036 -13.620
0.400 -11.637 -12.181 -12.839 -14.128 -14.478 -14.597 -14.746 -14.696 -14.818 -14.761 -14.849 -14.855 -14.820 -14.763 -14.604 -14.275 -13.903
0.500 -10.163 -10.737 -11.684 -13.394 -13.935 -14.135 -14.395 -14.315 -14.551 -14.468 -14.631 -14.703 -14.737 -14.726 -14.646 -14.388 -14.065
0.600 -8.625 -9.135 -10.389 -12.475 -13.223 -13.510 -13.889 -13.784 -14.139 -14.043 -14.277 -14.419 -14.531 -14.572 -14.584 -14.408 -14.139
0.700 -7.250 -7.647 -9.108 -11.444 -12.393 -12.767 -13.264 -13.143 -13.613 -13.521 -13.815 -14.030 -14.227 -14.325 -14.441 -14.355 -14.149
0.800 -6.287 -6.675 -8.086 -10.440 -11.529 -11.975 -12.573 -12.446 -13.015 -12.946 -13.286 -13.568 -13.853 -14.011 -14.237 -14.249 -14.110
0.900 -5.696 -6.152 -7.436 -9.648 -10.752 -11.235 -11.899 -11.775 -12.419 -12.383 -12.753 -13.094 -13.462 -13.678 -14.004 -14.098 -14.010
1.000 -5.270 -5.764 -7.021 -9.139 -10.151 -10.619 -11.293 -11.178 -11.853 -11.854 -12.236 -12.619 -13.057 -13.326 -13.749 -13.926 -13.891
1.100 -4.888 -5.379 -6.688 -8.823 -9.742 -10.166 -10.797 -10.692 -11.350 -11.377 -11.755 -12.156 -12.646 -12.958 -13.473 -13.734 -13.757
1.200 -4.508 -4.964 -6.371 -8.594 -9.518 -9.929 -10.536 -10.431 -11.066 -11.092 -11.462 -11.857 -12.353 -12.675 -13.219 -13.513 -13.561
1.300 -4.111 -4.512 -6.038 -8.364 -9.344 -9.770 -10.386 -10.276 -10.911 -10.926 -11.296 -11.682 -12.162 -12.475 -13.003 -13.287 -13.330
1.400 -3.692 -4.021 -5.677 -8.106 -9.148 -9.594 -10.227 -10.113 -10.755 -10.763 -11.135 -11.516 -11.985 -12.289 -12.803 -13.078 -13.115
1.500 -3.250 -3.489 -5.289 -7.818 -8.930 -9.400 -10.056 -9.939 -10.594 -10.598 -10.974 -11.355 -11.817 -12.115 -12.617 -12.882 -12.914
1.600 -2.789 -2.916 -4.875 -7.500 -8.690 -9.188 -9.873 -9.753 -10.427 -10.430 -10.812 -11.197 -11.657 -11.952 -12.445 -12.703 -12.730
1.700 -2.314 -2.304 -4.440 -7.155 -8.429 -8.958 -9.677 -9.555 -10.253 -10.257 -10.648 -11.039 -11.503 -11.797 -12.286 -12.538 -12.561
1.800 -1.827 -1.654 -3.986 -6.784 -8.149 -8.712 -9.469 -9.345 -10.071 -10.080 -10.479 -10.881 -11.352 -11.648 -12.137 -12.385 -12.405
1.900 -1.335 -0.965 -3.518 -6.388 -7.852 -8.452 -9.249 -9.124 -9.881 -9.898 -10.306 -10.721 -11.203 -11.504 -11.997 -12.245 -12.263
2.000 -0.847 -0.249 -3.046 -5.976 -7.543 -8.181 -9.021 -8.897 -9.685 -9.712 -10.130 -10.558 -11.056 -11.364 -11.864 -12.114 -12.132
2.100 -0.367 0.493 -2.576 -5.550 -7.226 -7.903 -8.787 -8.664 -9.484 -9.524 -9.950 -10.394 -10.908 -11.225 -11.736 -11.992 -12.012
2.200 0.096 1.253 -2.115 -5.118 -6.906 -7.622 -8.549 -8.429 -9.281 -9.335 -9.769 -10.229 -10.761 -11.089 -11.614 -11.877 -11.900
2.300 0.534 2.016 -1.674 -4.690 -6.588 -7.343 -8.312 -8.195 -9.077 -9.147 -9.588 -10.063 -10.615 -10.953 -11.495 -11.768 -11.796
2.400 0.938 2.757 -1.265 -4.278 -6.282 -7.073 -8.080 -7.967 -8.877 -8.962 -9.410 -9.899 -10.470 -10.820 -11.379 -11.663 -11.698
2.500 1.304 3.452 -0.892 -3.892 -5.992 -6.814 -7.856 -7.747 -8.682 -8.782 -9.235 -9.737 -10.327 -10.689 -11.266 -11.564 -11.606
2.600 1.629 4.064 -0.561 -3.541 -5.722 -6.571 -7.643 -7.538 -8.493 -8.608 -9.066 -9.580 -10.187 -10.560 -11.155 -11.468 -11.518
2.700 1.911 4.561 -0.274 -3.233 -5.477 -6.347 -7.443 -7.341 -8.314 -8.442 -8.903 -9.427 -10.050 -10.434 -11.048 -11.375 -11.435
2.800 2.105 4.850 -0.078 -3.025 -5.299 -6.180 -7.287 -7.188 -8.170 -8.306 -8.768 -9.298 -9.930 -10.321 -10.946 -11.284 -11.351
2.900 2.196 4.941 0.013 -2.934 -5.208 -6.089 -7.196 -7.097 -8.079 -8.215 -8.677 -9.207 -9.839 -10.230 -10.855 -11.193 -11.260
3.000 2.282 5.028 0.100 -2.848 -5.121 -6.002 -7.110 -7.011 -7.992 -8.129 -8.591 -9.121 -9.753 -10.143 -10.769 -11.106 -11.173
3.100 2.365 5.110 0.182 -2.765 -5.039 -5.920 -7.028 -6.928 -7.910 -8.046 -8.509 -9.038 -9.670 -10.061 -10.686 -11.024 -11.091
3.200 2.443 5.189 0.261 -2.686 -4.960 -5.841 -6.949 -6.849 -7.831 -7.967 -8.430 -8.959 -9.592 -9.982 -10.607 -10.945 -11.012
3.300 2.519 5.264 0.337 -2.611 -4.884 -5.765 -6.873 -6.774 -7.756 -7.892 -8.354 -8.884 -9.516 -9.906 -10.532 -10.870 -10.937
3.400 2.591 5.337 0.409 -2.538 -4.812 -5.693 -6.801 -6.702 -7.683 -7.819 -8.282 -8.811 -9.444 -9.834 -10.460 -10.797 -10.864
3.500 2.661 5.406 0.478 -2.469 -4.743 -5.624 -6.732 -6.632 -7.614 -7.750 -8.213 -8.742 -9.375 -9.765 -10.390 -10.728 -10.795
3.600 2.727 5.473 0.545 -2.402 -4.676 -5.557 -6.665 -6.566 -7.547 -7.683 -8.146 -8.675 -9.308 -9.698 -10.324 -10.661 -10.728
3.700 2.792 5.537 0.609 -2.338 -4.612 -5.493 -6.601 -6.501 -7.483 -7.619 -8.082 -8.611 -9.243 -9.634 -10.259 -10.597 -10.664
3.800 2.854 5.599 0.672 -2.276 -4.549 -5.430 -6.538 -6.439 -7.421 -7.557 -8.019 -8.549 -9.181 -9.571 -10.197 -10.535 -10.602
3.900 2.914 5.660 0.732 -2.216 -4.489 -5.370 -6.478 -6.379 -7.361 -7.497 -7.959 -8.489 -9.121 -9.511 -10.137 -10.474 -10.541
4.000 2.973 5.718 0.790 -2.157 -4.431 -5.312 -6.420 -6.320 -7.302 -7.438 -7.901 -8.430 -9.063 -9.453 -10.078 -10.416 -10.483
4.100 3.029 5.775 0.847 -2.101 -4.374 -5.255 -6.363 -6.264 -7.246 -7.382 -7.844 -8.374 -9.006 -9.396 -10.022 -10.359 -10.426
4.200 3.084 5.830 0.902 -2.046 -4.319 -5.200 -6.308 -6.209 -7.191 -7.327 -7.789 -8.319 -8.951 -9.341 -9.967 -10.304 -10.371
4.300 3.138 5.883 0.955 -1.992 -4.266 -5.147 -6.255 -6.155 -7.137 -7.273 -7.736 -8.265 -8.897 -9.288 -9.913 -10.251 -10.318
4.400 3.190 5.935 1.008 -1.940 -4.213 -5.094 -6.202 -6.103 -7.085 -7.221 -7.683 -8.213 -8.845 -9.235 -9.861 -10.199 -10.266
4.500 3.241 5.986 1.058 -1.889 -4.163 -5.044 -6.151 -6.052 -7.034 -7.170 -7.632 -8.162 -8.794 -9.185 -9.810 -10.148 -10.215
4.600 3.291 6.036 1.108 -1.839 -4.113 -4.994 -6.102 -6.002 -6.984 -7.120 -7.583 -8.112 -8.745 -9.135 -9.760 -10.098 -10.165
4.700 3.339 6.085 1.157 -1.791 -4.064 -4.945 -6.053 -5.954 -6.935 -7.072 -7.534 -8.064 -8.696 -9.086 -9.712 -10.049 -10.116
4.800 3.387 6.132 1.204 -1.743 -4.017 -4.898 -6.006 -5.906 -6.888 -7.024 -7.487 -8.016 -8.649 -9.039 -9.664 -10.002 -10.069
4.900 3.433 6.179 1.251 -1.697 -3.970 -4.851 -5.959 -5.860 -6.842 -6.978 -7.440 -7.970 -8.602 -8.992 -9.618 -9.956 -10.023
5.000 3.478 6.224 1.296 -1.651 -3.925 -4.806 -5.914 -5.815 -6.796 -6.932 -7.395 -7.924 -8.557 -8.947 -9.573 -9.910 -9.977
5.100 3.523 6.269 1.341 -1.607 -3.880 -4.761 -5.869 -5.770 -6.752 -6.888 -7.350 -7.880 -8.512 -8.902 -9.528 -9.866 -9.933
5.200 3.567 6.312 1.384 -1.563 -3.837 -4.718 -5.826 -5.726 -6.708 -6.844 -7.307 -7.836 -8.469 -8.859 -9.484 -9.822 -9.889
5.300 3.609 6.355 1.427 -1.520 -3.794 -4.675 -5.783 -5.684 -6.665 -6.802 -7.264 -7.793 -8.426 -8.816 -9.442 -9.779 -9.846
5.400 3.651 6.397 1.469 -1.479 -3.752 -4.633 -5.741 -5.642 -6.623 -6.760 -7.222 -7.751 -8.384 -8.774 -9.400 -9.737 -9.804
5.500 3.692 6.438 1.510 -1.437 -3.711 -4.592 -5.700 -5.601 -6.582 -6.718 -7.181 -7.710 -8.343 -8.733 -9.359 -9.696 -9.763
5.600 3.733 6.478 1.550 -1.397 -3.671 -4.552 -5.659 -5.560 -6.542 -6.678 -7.140 -7.670 -8.302 -8.693 -9.318 -9.656 -9.723
5.700 3.772 6.518 1.590 -1.357 -3.631 -4.512 -5.620 -5.521 -6.502 -6.638 -7.101 -7.630 -8.263 -8.653 -9.279 -9.616 -9.683
5.800 3.811 6.557 1.629 -1.318 -3.592 -4.473 -5.581 -5.482 -6.463 -6.599 -7.062 -7.591 -8.224 -8.614 -9.240 -9.577 -9.644
5.900 3.850 6.595 1.667 -1.280 -3.554 -4.435 -5.543 -5.443 -6.425 -6.561 -7.024 -7.553 -8.186 -8.576 -9.201 -9.539 -9.606
6.000 3.887 6.633 1.705 -1.243 -3.516 -4.397 -5.505 -5.406 -6.387 -6.524 -6.986 -7.516 -8.148 -8.538 -9.164 -9.501 -9.568
6.100 3.924 6.670 1.742 -1.206 -3.479 -4.360 -5.468 -5.369 -6.351 -6.487 -6.949 -7.479 -8.111 -8.501 -9.127 -9.464 -9.531
6.200 3.960 6.706 1.778 -1.169 -3.443 -4.324 -5.432 -5.333 -6.314 -6.450 -6.913 -7.442 -8.075 -8.465 -9.090 -9.428 -9.495
