# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.035 -7.898 -7.732 -7.047 -6.728 -6.569 -6.291 -6.400 -6.057 -6.218 -5.927 -5.668 -5.372 -5.142 -4.673 -4.059 -3.488
0.100 -13.029 -13.211 -13.284 -13.404 -13.340 -13.291 -13.194 -13.228 -13.090 -13.137 -13.028 -12.889 -12.712 -12.562 -12.236 -11.756 -11.280
0.200 -13.082 -13.386 -13.586 -14.006 -14.035 -14.024 -13.984 -13.996 -13.923 -13.941 -13.884 -13.784 -13.646 -13.523 -13.248 -12.818 -12.377
0.300 -12.751 -13.148 -13.475 -14.163 -14.282 -14.307 -14.323 -14.315 -14.300 -14.294 -14.282 -14.215 -14.112 -14.012 -13.780 -13.390 -12.979
0.400 -12.169 -12.645 -13.113 -14.072 -14.290 -14.357 -14.431 -14.404 -14.452 -14.421 -14.457 -14.426 -14.358 -14.282 -14.095 -13.747 -13.365
0.500 -11.365 -11.904 -12.537 -13.782 -14.116 -14.230 -14.374 -14.325 -14.444 -14.391 -14.478 -14.488 -14.462 -14.414 -14.277 -13.974 -13.624
0.600 -10.406 -10.977 -11.800 -13.337 -13.801 -13.970 -14.190 -14.121 -14.319 -14.247 -14.387 -14.442 -14.465 -14.449 -14.369 -14.118 -13.802
0.700 -9.327 -9.889 -10.916 -12.739 -13.349 -13.580 -13.886 -13.797 -14.083 -13.997 -14.192 -14.300 -14.379 -14.401 -14.388 -14.195 -13.919
0.800 -8.270 -8.782 -9.978 -12.029 -12.789 -13.085 -13.483 -13.377 -13.755 -13.664 -13.912 -14.076 -14.221 -14.286 -14.349 -14.222 -13.990
0.900 -7.415 -7.890 -9.135 -11.287 -12.170 -12.527 -13.011 -12.894 -13.359 -13.276 -13.569 -13.791 -14.005 -14.118 -14.266 -14.211 -14.027
1.000 -6.820 -7.308 -8.515 -10.638 -11.578 -11.975 -12.523 -12.404 -12.939 -12.874 -13.200 -13.474 -13.758 -13.920 -14.155 -14.176 -14.041
1.100 -6.379 -6.887 -8.085 -10.159 -11.086 -11.494 -12.073 -11.956 -12.534 -12.494 -12.838 -13.154 -13.501 -13.709 -14.030 -14.126 -14.041
