# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.058 -6.971 -6.832 -6.260 -5.971 -5.824 -5.566 -5.666 -5.345 -5.492 -5.222 -4.974 -4.689 -4.467 -4.010 -3.408 -2.844
0.100 -8.722 -9.207 -9.789 -10.998 -11.327 -11.437 -11.570 -11.524 -11.625 -11.571 -11.644 -11.630 -11.569 -11.491 -11.285 -10.905 -10.492
0.200 -8.091 -8.594 -9.400 -11.020 -11.567 -11.770 -12.036 -11.954 -12.194 -12.107 -12.272 -12.340 -12.363 -12.340 -12.231 -11.934 -11.577
0.300 -7.637 -8.127 -9.044 -10.870 -11.561 -11.829 -12.186 -12.086 -12.418 -12.321 -12.541 -12.667 -12.753 -12.772 -12.736 -12.502 -12.187
0.400 -7.266 -7.749 -8.729 -10.667 -11.465 -11.784 -12.212 -12.100 -12.503 -12.407 -12.667 -12.838 -12.977 -13.031 -13.058 -12.879 -12.600
0.500 -6.950 -7.433 -8.462 -10.467 -11.345 -11.704 -12.188 -12.070 -12.530 -12.438 -12.727 -12.936 -13.121 -13.206 -13.288 -13.157 -12.910
0.600 -6.662 -7.148 -8.219 -10.267 -11.206 -11.598 -12.128 -12.006 -12.514 -12.430 -12.743 -12.984 -13.210 -13.324 -13.456 -13.369 -13.152
0.700 -6.388 -6.876 -7.992 -10.073 -11.058 -11.476 -12.046 -11.922 -12.470 -12.397 -12.728 -12.998 -13.262 -13.402 -13.582 -13.536 -13.348
0.800 -6.122 -6.608 -7.773 -9.884 -10.904 -11.344 -11.948 -11.823 -12.407 -12.346 -12.691 -12.987 -13.286 -13.451 -13.676 -13.671 -13.509
0.900 -5.854 -6.334 -7.555 -9.702 -10.751 -11.210 -11.843 -11.719 -12.333 -12.284 -12.643 -12.961 -13.294 -13.482 -13.749 -13.782 -13.645
1.000 -5.583 -6.051 -7.335 -9.524 -10.600 -11.075 -11.734 -11.611 -12.252 -12.216 -12.585 -12.925 -13.288 -13.498 -13.806 -13.875 -13.763
1.100 -5.303 -5.752 -7.104 -9.338 -10.437 -10.927 -11.609 -11.488 -12.153 -12.132 -12.510 -12.869 -13.262 -13.494 -13.843 -13.948 -13.860
1.200 -5.013 -5.434 -6.864 -9.151 -10.279 -10.783 -11.488 -11.367 -12.057 -12.048 -12.435 -12.812 -13.234 -13.486 -13.873 -14.012 -13.948
1.300 -4.709 -5.095 -6.607 -8.950 -10.105 -10.623 -11.349 -11.230 -11.941 -11.947 -12.341 -12.737 -13.186 -13.459 -13.885 -14.059 -14.019
1.400 -4.394 -4.734 -6.338 -8.743 -9.931 -10.464 -11.212 -11.095 -11.828 -11.848 -12.249 -12.661 -13.137 -13.430 -13.893 -14.101 -14.084
1.500 -4.061 -4.346 -6.049 -8.517 -9.741 -10.290 -11.059 -10.944 -11.698 -11.733 -12.141 -12.569 -13.073 -13.386 -13.887 -14.129 -14.137
1.600 -3.716 -3.931 -5.744 -8.277 -9.545 -10.111 -10.904 -10.791 -11.567 -11.617 -12.032 -12.476 -13.006 -13.339 -13.877 -14.153 -14.183
1.700 -3.356 -3.489 -5.422 -8.020 -9.335 -9.921 -10.738 -10.627 -11.426 -11.493 -11.913 -12.373 -12.931 -13.283 -13.859 -14.169 -14.222
1.800 -3.014 -3.022 -5.117 -7.795 -9.202 -9.821 -10.674 -10.562 -11.384 -11.457 -11.884 -12.352 -12.916 -13.272 -13.852 -14.164 -14.218
1.900 -2.676 -2.528 -4.810 -7.562 -9.069 -9.723 -10.612 -10.500 -11.345 -11.424 -11.857 -12.332 -12.904 -13.263 -13.847 -14.160 -14.214
2.000 -2.347 -2.011 -4.507 -7.324 -8.934 -9.623 -10.546 -10.435 -11.302 -11.387 -11.825 -12.308 -12.887 -13.249 -13.836 -14.151 -14.206
