# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.168 -10.961 -10.756 -9.891 -9.521 -9.342 -9.028 -9.154 -8.771 -8.957 -8.629 -8.347 -8.030 -7.787 -7.293 -6.656 -6.068
0.100 -15.919 -15.865 -15.753 -15.298 -15.056 -14.931 -14.712 -14.796 -14.522 -14.642 -14.415 -14.199 -13.947 -13.747 -13.335 -12.776 -12.245
0.200 -15.765 -15.851 -15.841 -15.722 -15.577 -15.493 -15.338 -15.394 -15.193 -15.272 -15.109 -14.933 -14.721 -14.547 -14.183 -13.671 -13.173
0.300 -15.257 -15.473 -15.582 -15.785 -15.737 -15.692 -15.598 -15.630 -15.495 -15.540 -15.432 -15.293 -15.116 -14.966 -14.643 -14.170 -13.700
0.400 -14.629 -14.960 -15.198 -15.702 -15.751 -15.746 -15.711 -15.721 -15.648 -15.663 -15.606 -15.502 -15.357 -15.228 -14.944 -14.505 -14.061
0.500 -13.953 -14.378 -14.752 -15.534 -15.679 -15.712 -15.735 -15.724 -15.712 -15.701 -15.691 -15.620 -15.506 -15.398 -15.151 -14.746 -14.325
0.600 -13.261 -13.757 -14.269 -15.305 -15.545 -15.618 -15.697 -15.667 -15.714 -15.680 -15.714 -15.675 -15.594 -15.506 -15.295 -14.924 -14.526
0.700 -12.563 -13.106 -13.757 -15.027 -15.362 -15.473 -15.608 -15.561 -15.666 -15.613 -15.689 -15.682 -15.633 -15.567 -15.393 -15.055 -14.680
0.800 -11.855 -12.425 -13.216 -14.704 -15.134 -15.285 -15.476 -15.413 -15.575 -15.506 -15.622 -15.648 -15.632 -15.588 -15.452 -15.149 -14.798
0.900 -11.129 -11.705 -12.642 -14.335 -14.862 -15.054 -15.301 -15.224 -15.444 -15.363 -15.516 -15.575 -15.594 -15.573 -15.478 -15.211 -14.886
1.000 -10.385 -10.944 -12.033 -13.921 -14.548 -14.782 -15.087 -14.997 -15.275 -15.184 -15.374 -15.468 -15.524 -15.527 -15.475 -15.247 -14.948
