# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.121 -10.913 -10.707 -9.841 -9.471 -9.292 -8.978 -9.103 -8.720 -8.906 -8.578 -8.296 -7.979 -7.736 -7.242 -6.605 -6.017
0.100 -15.983 -15.931 -15.820 -15.356 -15.103 -14.974 -14.744 -14.832 -14.545 -14.672 -14.433 -14.208 -13.947 -13.741 -13.318 -12.751 -12.215
0.200 -15.930 -16.016 -16.002 -15.861 -15.699 -15.605 -15.434 -15.497 -15.274 -15.364 -15.181 -14.990 -14.762 -14.577 -14.193 -13.664 -13.157
0.300 -15.558 -15.764 -15.856 -16.005 -15.929 -15.870 -15.752 -15.793 -15.628 -15.686 -15.553 -15.393 -15.193 -15.027 -14.677 -14.179 -13.694
0.400 -15.108 -15.412 -15.610 -16.011 -16.015 -15.989 -15.921 -15.942 -15.831 -15.862 -15.773 -15.642 -15.468 -15.319 -14.999 -14.529 -14.065
0.500 -14.636 -15.015 -15.313 -15.935 -16.015 -16.020 -15.999 -16.003 -15.942 -15.950 -15.901 -15.797 -15.649 -15.517 -15.226 -14.783 -14.338
0.600 -14.152 -14.589 -14.982 -15.799 -15.954 -15.989 -16.014 -16.002 -15.989 -15.976 -15.965 -15.888 -15.766 -15.651 -15.389 -14.972 -14.546
0.700 -13.646 -14.128 -14.616 -15.614 -15.841 -15.908 -15.977 -15.950 -15.985 -15.954 -15.979 -15.929 -15.834 -15.736 -15.504 -15.115 -14.708
0.800 -13.104 -13.623 -14.208 -15.382 -15.683 -15.781 -15.896 -15.854 -15.938 -15.890 -15.950 -15.928 -15.861 -15.781 -15.581 -15.220 -14.833
0.900 -12.518 -13.065 -13.756 -15.104 -15.482 -15.612 -15.773 -15.718 -15.851 -15.789 -15.883 -15.890 -15.852 -15.792 -15.625 -15.293 -14.924
1.000 -11.891 -12.457 -13.261 -14.782 -15.239 -15.403 -15.613 -15.545 -15.727 -15.653 -15.782 -15.818 -15.812 -15.772 -15.641 -15.339 -14.990
1.100 -11.237 -11.808 -12.730 -14.418 -14.958 -15.156 -15.416 -15.336 -15.569 -15.485 -15.647 -15.714 -15.741 -15.723 -15.631 -15.362 -15.035
1.200 -10.595 -11.154 -12.187 -14.024 -14.645 -14.879 -15.187 -15.096 -15.380 -15.290 -15.482 -15.581 -15.642 -15.648 -15.597 -15.364 -15.060
1.300 -10.010 -10.549 -11.666 -13.616 -14.311 -14.578 -14.933 -14.833 -15.165 -15.071 -15.292 -15.422 -15.519 -15.549 -15.542 -15.347 -15.068
1.400 -9.535 -10.058 -11.211 -13.222 -13.973 -14.268 -14.663 -14.557 -14.932 -14.839 -15.084 -15.243 -15.375 -15.430 -15.468 -15.313 -15.061
1.500 -9.185 -9.705 -10.854 -12.872 -13.653 -13.967 -14.392 -14.282 -14.690 -14.601 -14.864 -15.048 -15.215 -15.294 -15.377 -15.264 -15.040
1.600 -8.940 -9.468 -10.600 -12.594 -13.377 -13.696 -14.136 -14.026 -14.453 -14.371 -14.645 -14.849 -15.044 -15.146 -15.273 -15.202 -15.007
1.700 -8.759 -9.296 -10.423 -12.395 -13.159 -13.475 -13.913 -13.806 -14.238 -14.163 -14.440 -14.656 -14.873 -14.993 -15.160 -15.129 -14.964
1.800 -8.615 -9.156 -10.295 -12.262 -13.004 -13.309 -13.736 -13.631 -14.056 -13.986 -14.260 -14.479 -14.709 -14.843 -15.043 -15.049 -14.913
1.900 -8.487 -9.027 -10.190 -12.171 -12.898 -13.194 -13.605 -13.503 -13.913 -13.846 -14.114 -14.328 -14.561 -14.701 -14.926 -14.965 -14.856
2.000 -8.367 -8.902 -10.096 -12.106 -12.832 -13.121 -13.523 -13.422 -13.821 -13.753 -14.015 -14.223 -14.452 -14.593 -14.825 -14.875 -14.776
2.100 -8.254 -8.781 -10.009 -12.053 -12.785 -13.074 -13.469 -13.368 -13.757 -13.687 -13.944 -14.143 -14.365 -14.502 -14.734 -14.792 -14.702
2.200 -8.141 -8.657 -9.923 -12.004 -12.749 -13.039 -13.433 -13.330 -13.714 -13.640 -13.893 -14.085 -14.295 -14.427 -14.655 -14.718 -14.635
2.300 -8.029 -8.533 -9.837 -11.956 -12.717 -13.011 -13.407 -13.303 -13.685 -13.607 -13.859 -14.044 -14.243 -14.367 -14.587 -14.652 -14.576
