# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.974 -9.770 -9.566 -8.709 -8.342 -8.163 -7.851 -7.976 -7.595 -7.779 -7.453 -7.172 -6.857 -6.614 -6.121 -5.486 -4.898
0.100 -14.909 -14.893 -14.808 -14.446 -14.226 -14.110 -13.902 -13.980 -13.718 -13.831 -13.614 -13.402 -13.152 -12.954 -12.542 -11.984 -11.453
0.200 -14.956 -15.077 -15.095 -15.052 -14.922 -14.843 -14.693 -14.747 -14.549 -14.625 -14.463 -14.286 -14.069 -13.892 -13.518 -12.995 -12.490
0.300 -14.800 -15.017 -15.125 -15.323 -15.267 -15.217 -15.113 -15.149 -15.000 -15.050 -14.930 -14.779 -14.587 -14.426 -14.081 -13.584 -13.098
0.400 -14.642 -14.920 -15.099 -15.472 -15.475 -15.450 -15.384 -15.405 -15.297 -15.327 -15.240 -15.112 -14.940 -14.793 -14.472 -13.997 -13.526
0.500 -14.500 -14.819 -15.053 -15.558 -15.612 -15.607 -15.573 -15.582 -15.508 -15.522 -15.463 -15.354 -15.201 -15.065 -14.765 -14.310 -13.852
0.600 -14.360 -14.713 -14.994 -15.609 -15.704 -15.718 -15.711 -15.710 -15.666 -15.667 -15.632 -15.539 -15.403 -15.278 -14.997 -14.559 -14.114
0.700 -14.206 -14.590 -14.918 -15.632 -15.765 -15.795 -15.813 -15.804 -15.786 -15.777 -15.762 -15.685 -15.564 -15.449 -15.186 -14.764 -14.330
0.800 -14.028 -14.444 -14.822 -15.633 -15.802 -15.847 -15.888 -15.871 -15.878 -15.859 -15.863 -15.800 -15.693 -15.588 -15.342 -14.936 -14.513
0.900 -13.825 -14.272 -14.703 -15.613 -15.819 -15.879 -15.941 -15.917 -15.947 -15.920 -15.941 -15.892 -15.799 -15.702 -15.472 -15.081 -14.669
1.000 -13.595 -14.072 -14.560 -15.572 -15.815 -15.890 -15.975 -15.944 -15.997 -15.961 -16.000 -15.963 -15.883 -15.796 -15.581 -15.205 -14.803
1.100 -13.346 -13.850 -14.400 -15.516 -15.797 -15.888 -15.994 -15.956 -16.032 -15.988 -16.043 -16.020 -15.952 -15.873 -15.674 -15.311 -14.920
1.200 -13.079 -13.608 -14.222 -15.443 -15.764 -15.870 -15.999 -15.954 -16.053 -16.002 -16.073 -16.062 -16.008 -15.937 -15.752 -15.403 -15.022
1.300 -12.803 -13.352 -14.033 -15.357 -15.718 -15.841 -15.993 -15.941 -16.063 -16.004 -16.092 -16.094 -16.051 -15.989 -15.819 -15.482 -15.109
1.400 -12.527 -13.090 -13.838 -15.261 -15.663 -15.803 -15.977 -15.918 -16.063 -15.998 -16.101 -16.115 -16.086 -16.031 -15.875 -15.551 -15.186
1.500 -12.259 -12.832 -13.643 -15.159 -15.601 -15.757 -15.953 -15.888 -16.056 -15.985 -16.103 -16.130 -16.112 -16.066 -15.923 -15.611 -15.254
1.600 -12.004 -12.581 -13.452 -15.052 -15.532 -15.703 -15.922 -15.851 -16.041 -15.964 -16.097 -16.136 -16.131 -16.092 -15.963 -15.663 -15.313
1.700 -11.776 -12.352 -13.275 -14.947 -15.463 -15.649 -15.888 -15.812 -16.023 -15.941 -16.088 -16.138 -16.146 -16.115 -15.998 -15.709 -15.367
1.800 -11.565 -12.139 -13.107 -14.843 -15.392 -15.592 -15.850 -15.770 -16.000 -15.914 -16.073 -16.136 -16.154 -16.131 -16.028 -15.749 -15.415
1.900 -11.376 -11.946 -12.954 -14.744 -15.322 -15.535 -15.811 -15.726 -15.975 -15.887 -16.057 -16.130 -16.161 -16.145 -16.054 -15.784 -15.455
2.000 -11.210 -11.774 -12.819 -14.654 -15.258 -15.482 -15.774 -15.686 -15.951 -15.860 -16.041 -16.124 -16.166 -16.157 -16.078 -15.817 -15.492
2.100 -11.052 -11.611 -12.690 -14.568 -15.195 -15.430 -15.736 -15.645 -15.925 -15.833 -16.022 -16.115 -16.167 -16.166 -16.098 -15.847 -15.527
2.200 -10.902 -11.456 -12.569 -14.487 -15.136 -15.380 -15.700 -15.606 -15.899 -15.806 -16.004 -16.105 -16.167 -16.172 -16.116 -15.874 -15.560
2.300 -10.761 -11.309 -12.456 -14.412 -15.082 -15.334 -15.666 -15.570 -15.876 -15.781 -15.986 -16.096 -16.167 -16.178 -16.133 -15.900 -15.592
2.400 -10.625 -11.164 -12.346 -14.342 -15.031 -15.292 -15.635 -15.537 -15.854 -15.759 -15.971 -16.087 -16.167 -16.184 -16.149 -15.925 -15.623
2.500 -10.485 -11.014 -12.234 -14.269 -14.980 -15.249 -15.603 -15.503 -15.831 -15.735 -15.954 -16.077 -16.165 -16.187 -16.163 -15.948 -15.652
2.600 -10.345 -10.864 -12.122 -14.197 -14.929 -15.207 -15.573 -15.470 -15.809 -15.713 -15.937 -16.068 -16.163 -16.191 -16.176 -15.970 -15.680
2.700 -10.209 -10.714 -12.012 -14.127 -14.880 -15.166 -15.543 -15.439 -15.789 -15.691 -15.922 -16.059 -16.162 -16.194 -16.189 -15.991 -15.707
2.800 -10.072 -10.563 -11.901 -14.056 -14.831 -15.126 -15.514 -15.408 -15.769 -15.671 -15.908 -16.051 -16.161 -16.198 -16.201 -16.012 -15.733
2.900 -9.931 -10.406 -11.785 -13.980 -14.778 -15.082 -15.483 -15.374 -15.747 -15.648 -15.891 -16.041 -16.158 -16.200 -16.212 -16.031 -15.758
3.000 -9.788 -10.245 -11.667 -13.902 -14.723 -15.037 -15.450 -15.339 -15.723 -15.624 -15.874 -16.030 -16.155 -16.202 -16.222 -16.049 -15.783
3.100 -9.645 -10.082 -11.548 -13.822 -14.667 -14.991 -15.416 -15.303 -15.699 -15.600 -15.856 -16.019 -16.151 -16.203 -16.232 -16.067 -15.806
3.200 -9.503 -9.919 -11.428 -13.741 -14.610 -14.944 -15.382 -15.266 -15.675 -15.575 -15.837 -16.007 -16.147 -16.204 -16.241 -16.084 -15.828
3.300 -9.358 -9.751 -11.306 -13.657 -14.550 -14.894 -15.345 -15.228 -15.648 -15.548 -15.817 -15.994 -16.141 -16.203 -16.250 -16.100 -15.850
3.400 -9.210 -9.578 -11.179 -13.567 -14.487 -14.840 -15.304 -15.185 -15.618 -15.519 -15.794 -15.978 -16.134 -16.201 -16.256 -16.114 -15.871
3.500 -9.061 -9.402 -11.050 -13.476 -14.421 -14.785 -15.263 -15.142 -15.588 -15.489 -15.770 -15.962 -16.126 -16.199 -16.263 -16.128 -15.887
3.600 -8.910 -9.222 -10.919 -13.382 -14.352 -14.727 -15.219 -15.096 -15.555 -15.457 -15.745 -15.945 -16.118 -16.196 -16.269 -16.140 -15.902
3.700 -8.760 -9.040 -10.787 -13.285 -14.282 -14.668 -15.173 -15.049 -15.521 -15.423 -15.718 -15.926 -16.107 -16.191 -16.274 -16.151 -15.918
3.800 -8.608 -8.855 -10.653 -13.186 -14.209 -14.606 -15.125 -14.999 -15.484 -15.388 -15.689 -15.904 -16.095 -16.185 -16.277 -16.162 -15.933
3.900 -8.455 -8.667 -10.516 -13.083 -14.133 -14.541 -15.074 -14.947 -15.445 -15.350 -15.657 -15.881 -16.081 -16.177 -16.280 -16.172 -15.947
4.000 -8.298 -8.472 -10.375 -12.976 -14.054 -14.472 -15.020 -14.891 -15.403 -15.310 -15.623 -15.855 -16.065 -16.167 -16.280 -16.181 -15.960
4.100 -8.141 -8.275 -10.233 -12.866 -13.972 -14.402 -14.964 -14.834 -15.358 -15.267 -15.587 -15.827 -16.046 -16.155 -16.279 -16.189 -15.973
4.200 -7.981 -8.073 -10.088 -12.753 -13.887 -14.328 -14.905 -14.774 -15.312 -15.223 -15.548 -15.796 -16.026 -16.141 -16.276 -16.195 -15.985
4.300 -7.822 -7.868 -9.942 -12.638 -13.800 -14.253 -14.844 -14.711 -15.263 -15.176 -15.508 -15.764 -16.004 -16.126 -16.272 -16.200 -15.996
4.400 -7.661 -7.661 -9.794 -12.520 -13.710 -14.175 -14.780 -14.647 -15.212 -15.128 -15.465 -15.730 -15.980 -16.109 -16.267 -16.205 -16.007
4.500 -7.500 -7.449 -9.644 -12.398 -13.618 -14.094 -14.715 -14.581 -15.159 -15.078 -15.421 -15.694 -15.955 -16.091 -16.261 -16.208 -16.016
4.600 -7.336 -7.233 -9.491 -12.274 -13.523 -14.011 -14.647 -14.512 -15.104 -15.026 -15.374 -15.656 -15.927 -16.070 -16.252 -16.210 -16.024
4.700 -7.170 -7.011 -9.335 -12.144 -13.424 -13.924 -14.575 -14.440 -15.045 -14.971 -15.325 -15.615 -15.897 -16.047 -16.242 -16.210 -16.031
4.800 -7.004 -6.787 -9.178 -12.013 -13.323 -13.836 -14.502 -14.366 -14.985 -14.915 -15.274 -15.573 -15.866 -16.023 -16.231 -16.210 -16.038
4.900 -6.836 -6.557 -9.018 -11.877 -13.218 -13.744 -14.425 -14.289 -14.922 -14.856 -15.221 -15.528 -15.832 -15.997 -16.218 -16.208 -16.043
5.000 -6.667 -6.324 -8.856 -11.738 -13.111 -13.649 -14.346 -14.210 -14.857 -14.795 -15.165 -15.481 -15.797 -15.969 -16.204 -16.205 -16.047
5.100 -6.498 -6.087 -8.693 -11.597 -13.002 -13.553 -14.266 -14.129 -14.790 -14.733 -15.108 -15.433 -15.760 -15.940 -16.188 -16.201 -16.051
5.200 -6.328 -5.847 -8.528 -11.453 -12.890 -13.454 -14.183 -14.046 -14.721 -14.669 -15.049 -15.383 -15.721 -15.910 -16.171 -16.196 -16.053
5.300 -6.156 -5.602 -8.362 -11.305 -12.776 -13.353 -14.097 -13.961 -14.649 -14.602 -14.988 -15.330 -15.681 -15.877 -16.153 -16.189 -16.055
