# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.730 -9.527 -9.323 -8.468 -8.101 -7.923 -7.612 -7.736 -7.355 -7.540 -7.214 -6.933 -6.618 -6.375 -5.883 -5.248 -4.661
0.100 -14.697 -14.685 -14.604 -14.255 -14.040 -13.926 -13.722 -13.799 -13.540 -13.651 -13.437 -13.227 -12.979 -12.782 -12.372 -11.815 -11.285
0.200 -14.770 -14.891 -14.911 -14.875 -14.750 -14.672 -14.526 -14.578 -14.383 -14.458 -14.299 -14.124 -13.908 -13.732 -13.360 -12.838 -12.333
0.300 -14.601 -14.819 -14.931 -15.139 -15.088 -15.041 -14.941 -14.975 -14.831 -14.879 -14.762 -14.614 -14.425 -14.265 -13.922 -13.427 -12.941
0.400 -14.404 -14.689 -14.876 -15.270 -15.283 -15.262 -15.201 -15.220 -15.118 -15.146 -15.064 -14.939 -14.772 -14.626 -14.308 -13.836 -13.366
0.500 -14.192 -14.526 -14.779 -15.328 -15.396 -15.398 -15.373 -15.379 -15.315 -15.325 -15.274 -15.170 -15.022 -14.890 -14.595 -14.144 -13.688
0.600 -13.953 -14.331 -14.647 -15.334 -15.454 -15.478 -15.485 -15.479 -15.450 -15.445 -15.422 -15.338 -15.209 -15.089 -14.816 -14.384 -13.942
0.700 -13.676 -14.095 -14.478 -15.299 -15.470 -15.514 -15.554 -15.537 -15.541 -15.523 -15.525 -15.460 -15.350 -15.242 -14.990 -14.577 -14.149
0.800 -13.358 -13.817 -14.273 -15.229 -15.451 -15.517 -15.587 -15.560 -15.597 -15.566 -15.593 -15.546 -15.455 -15.359 -15.128 -14.735 -14.320
0.900 -13.004 -13.502 -14.037 -15.131 -15.404 -15.491 -15.593 -15.556 -15.626 -15.583 -15.634 -15.606 -15.532 -15.449 -15.239 -14.865 -14.463
1.000 -12.625 -13.155 -13.775 -15.006 -15.333 -15.442 -15.574 -15.528 -15.630 -15.577 -15.651 -15.641 -15.586 -15.515 -15.327 -14.972 -14.583
1.100 -12.236 -12.790 -13.497 -14.861 -15.242 -15.373 -15.536 -15.481 -15.615 -15.553 -15.649 -15.657 -15.621 -15.562 -15.395 -15.059 -14.684
1.200 -11.855 -12.425 -13.215 -14.704 -15.137 -15.290 -15.484 -15.420 -15.585 -15.515 -15.631 -15.658 -15.640 -15.593 -15.448 -15.132 -14.770
1.300 -11.496 -12.071 -12.940 -14.539 -15.023 -15.196 -15.419 -15.348 -15.543 -15.465 -15.602 -15.645 -15.646 -15.610 -15.487 -15.190 -14.843
1.400 -11.164 -11.739 -12.678 -14.373 -14.904 -15.097 -15.347 -15.269 -15.492 -15.409 -15.564 -15.624 -15.642 -15.618 -15.516 -15.237 -14.902
1.500 -10.859 -11.429 -12.431 -14.210 -14.784 -14.996 -15.271 -15.187 -15.436 -15.349 -15.519 -15.595 -15.630 -15.618 -15.535 -15.275 -14.952
1.600 -10.570 -11.133 -12.195 -14.050 -14.664 -14.893 -15.192 -15.102 -15.375 -15.285 -15.470 -15.561 -15.612 -15.610 -15.548 -15.305 -14.993
1.700 -10.292 -10.844 -11.966 -13.893 -14.545 -14.790 -15.112 -15.017 -15.313 -15.220 -15.419 -15.523 -15.589 -15.598 -15.554 -15.328 -15.028
1.800 -10.017 -10.555 -11.739 -13.737 -14.427 -14.687 -15.030 -14.932 -15.249 -15.154 -15.366 -15.483 -15.564 -15.583 -15.556 -15.346 -15.058
1.900 -9.739 -10.259 -11.509 -13.578 -14.306 -14.583 -14.947 -14.845 -15.183 -15.086 -15.310 -15.440 -15.535 -15.564 -15.554 -15.359 -15.082
2.000 -9.455 -9.952 -11.273 -13.413 -14.182 -14.475 -14.862 -14.755 -15.115 -15.017 -15.253 -15.396 -15.506 -15.544 -15.551 -15.368 -15.098
2.100 -9.168 -9.636 -11.032 -13.243 -14.053 -14.363 -14.772 -14.662 -15.043 -14.945 -15.193 -15.349 -15.474 -15.521 -15.544 -15.376 -15.114
2.200 -8.872 -9.305 -10.779 -13.062 -13.916 -14.244 -14.677 -14.563 -14.966 -14.868 -15.128 -15.297 -15.437 -15.494 -15.535 -15.380 -15.127
2.300 -8.570 -8.961 -10.519 -12.873 -13.772 -14.119 -14.575 -14.457 -14.884 -14.786 -15.058 -15.241 -15.396 -15.464 -15.522 -15.382 -15.139
2.400 -8.259 -8.600 -10.247 -12.672 -13.618 -13.984 -14.465 -14.344 -14.795 -14.697 -14.981 -15.178 -15.350 -15.429 -15.505 -15.382 -15.148
2.500 -7.943 -8.227 -9.967 -12.461 -13.456 -13.842 -14.349 -14.225 -14.700 -14.604 -14.900 -15.111 -15.300 -15.389 -15.485 -15.378 -15.156
2.600 -7.620 -7.839 -9.678 -12.238 -13.285 -13.692 -14.225 -14.098 -14.597 -14.504 -14.812 -15.038 -15.244 -15.345 -15.462 -15.372 -15.161
2.700 -7.291 -7.435 -9.380 -12.004 -13.104 -13.532 -14.093 -13.963 -14.487 -14.398 -14.717 -14.959 -15.183 -15.297 -15.434 -15.362 -15.163
2.800 -6.956 -7.016 -9.072 -11.759 -12.913 -13.364 -13.953 -13.821 -14.371 -14.286 -14.617 -14.874 -15.118 -15.244 -15.403 -15.348 -15.160
2.900 -6.614 -6.579 -8.755 -11.500 -12.712 -13.186 -13.804 -13.671 -14.247 -14.168 -14.510 -14.784 -15.048 -15.187 -15.368 -15.331 -15.153
3.000 -6.269 -6.128 -8.430 -11.231 -12.502 -13.000 -13.647 -13.513 -14.116 -14.043 -14.396 -14.687 -14.972 -15.125 -15.329 -15.311 -15.144
3.100 -5.919 -5.660 -8.097 -10.948 -12.281 -12.803 -13.481 -13.346 -13.977 -13.911 -14.275 -14.583 -14.889 -15.057 -15.286 -15.287 -15.133
3.200 -5.564 -5.177 -7.757 -10.654 -12.049 -12.597 -13.307 -13.171 -13.829 -13.773 -14.147 -14.472 -14.801 -14.983 -15.238 -15.261 -15.120
3.300 -5.206 -4.677 -7.410 -10.347 -11.808 -12.382 -13.123 -12.987 -13.674 -13.627 -14.012 -14.354 -14.706 -14.904 -15.186 -15.231 -15.105
3.400 -4.843 -4.158 -7.055 -10.026 -11.555 -12.156 -12.930 -12.795 -13.510 -13.474 -13.869 -14.229 -14.605 -14.819 -15.129 -15.198 -15.086
3.500 -4.479 -3.626 -6.695 -9.695 -11.294 -11.922 -12.730 -12.595 -13.338 -13.316 -13.719 -14.097 -14.498 -14.729 -15.069 -15.161 -15.065
3.600 -4.112 -3.076 -6.329 -9.350 -11.022 -11.678 -12.520 -12.387 -13.159 -13.150 -13.563 -13.959 -14.385 -14.633 -15.003 -15.121 -15.042
3.700 -3.741 -2.510 -5.958 -8.993 -10.740 -11.425 -12.301 -12.171 -12.971 -12.978 -13.399 -13.813 -14.265 -14.531 -14.933 -15.078 -15.016
3.800 -3.368 -1.930 -5.583 -8.625 -10.449 -11.163 -12.075 -11.948 -12.777 -12.800 -13.229 -13.662 -14.140 -14.425 -14.859 -15.031 -14.988
3.900 -2.994 -1.334 -5.204 -8.245 -10.148 -10.893 -11.840 -11.717 -12.575 -12.616 -13.052 -13.503 -14.009 -14.312 -14.780 -14.981 -14.956
4.000 -2.617 -0.724 -4.822 -7.854 -9.839 -10.614 -11.598 -11.479 -12.365 -12.426 -12.869 -13.338 -13.873 -14.195 -14.697 -14.928 -14.923
4.100 -2.238 -0.102 -4.437 -7.453 -9.522 -10.328 -11.348 -11.234 -12.149 -12.231 -12.680 -13.168 -13.730 -14.072 -14.610 -14.871 -14.886
4.200 -1.861 0.527 -4.053 -7.045 -9.199 -10.036 -11.093 -10.985 -11.928 -12.032 -12.487 -12.992 -13.583 -13.945 -14.519 -14.811 -14.848
4.300 -1.484 1.160 -3.669 -6.630 -8.870 -9.738 -10.832 -10.730 -11.700 -11.827 -12.288 -12.810 -13.431 -13.813 -14.424 -14.748 -14.806
4.400 -1.287 1.458 -3.470 -6.417 -8.691 -9.572 -10.679 -10.580 -11.562 -11.698 -12.160 -12.690 -13.322 -13.713 -14.338 -14.676 -14.743
4.500 -1.210 1.535 -3.393 -6.340 -8.614 -9.495 -10.602 -10.503 -11.485 -11.621 -12.083 -12.613 -13.245 -13.636 -14.261 -14.599 -14.666
4.600 -1.133 1.612 -3.316 -6.263 -8.537 -9.418 -10.525 -10.426 -11.408 -11.544 -12.006 -12.536 -13.168 -13.559 -14.184 -14.522 -14.589
4.700 -1.057 1.689 -3.239 -6.187 -8.460 -9.341 -10.449 -10.350 -11.331 -11.468 -11.930 -12.460 -13.092 -13.482 -14.108 -14.445 -14.512
4.800 -0.981 1.765 -3.163 -6.110 -8.384 -9.265 -10.373 -10.274 -11.255 -11.392 -11.854 -12.383 -13.016 -13.406 -14.032 -14.369 -14.436
4.900 -0.905 1.840 -3.088 -6.035 -8.309 -9.190 -10.298 -10.198 -11.180 -11.316 -11.779 -12.308 -12.941 -13.331 -13.956 -14.294 -14.361
5.000 -0.831 1.914 -3.014 -5.961 -8.235 -9.116 -10.224 -10.124 -11.106 -11.242 -11.705 -12.234 -12.866 -13.257 -13.882 -14.220 -14.287
5.100 -0.758 1.988 -2.940 -5.888 -8.161 -9.042 -10.150 -10.051 -11.033 -11.169 -11.631 -12.161 -12.793 -13.183 -13.809 -14.146 -14.213
5.200 -0.686 2.060 -2.868 -5.815 -8.089 -8.970 -10.078 -9.979 -10.960 -11.096 -11.559 -12.088 -12.721 -13.111 -13.737 -14.074 -14.141
5.300 -0.615 2.131 -2.797 -5.744 -8.018 -8.899 -10.007 -9.908 -10.889 -11.025 -11.488 -12.017 -12.650 -13.040 -13.666 -14.003 -14.070
5.400 -0.545 2.201 -2.727 -5.675 -7.948 -8.829 -9.937 -9.838 -10.820 -10.956 -11.418 -11.948 -12.580 -12.970 -13.596 -13.933 -14.000
5.500 -0.477 2.269 -2.659 -5.606 -7.880 -8.761 -9.869 -9.770 -10.751 -10.887 -11.350 -11.879 -12.512 -12.902 -13.528 -13.865 -13.932
5.600 -0.410 2.336 -2.592 -5.539 -7.813 -8.694 -9.802 -9.703 -10.684 -10.821 -11.283 -11.812 -12.445 -12.835 -13.461 -13.798 -13.865
5.700 -0.344 2.401 -2.527 -5.474 -7.748 -8.629 -9.737 -9.637 -10.619 -10.755 -11.218 -11.747 -12.379 -12.770 -13.395 -13.733 -13.800
5.800 -0.281 2.465 -2.463 -5.410 -7.684 -8.565 -9.673 -9.574 -10.555 -10.692 -11.154 -11.683 -12.316 -12.706 -13.332 -13.669 -13.736
5.900 -0.219 2.527 -2.401 -5.349 -7.622 -8.503 -9.611 -9.512 -10.493 -10.630 -11.092 -11.622 -12.254 -12.644 -13.270 -13.607 -13.674
6.000 -0.159 2.587 -2.341 -5.288 -7.562 -8.443 -9.551 -9.452 -10.433 -10.569 -11.032 -11.561 -12.194 -12.584 -13.210 -13.547 -13.614
6.100 -0.100 2.646 -2.282 -5.230 -7.503 -8.384 -9.492 -9.393 -10.375 -10.511 -10.973 -11.503 -12.135 -12.525 -13.151 -13.489 -13.556
6.200 -0.043 2.702 -2.226 -5.173 -7.447 -8.328 -9.435 -9.336 -10.318 -10.454 -10.916 -11.446 -12.078 -12.469 -13.094 -13.432 -13.499
6.300 0.012 2.757 -2.170 -5.118 -7.391 -8.272 -9.380 -9.281 -10.263 -10.399 -10.861 -11.391 -12.023 -12.413 -13.039 -13.377 -13.444
6.400 0.065 2.811 -2.117 -5.064 -7.338 -8.219 -9.327 -9.228 -10.209 -10.346 -10.808 -11.337 -11.970 -12.360 -12.986 -13.323 -13.390
6.500 0.117 2.863 -2.065 -5.013 -7.286 -8.167 -9.275 -9.176 -10.158 -10.294 -10.756 -11.286 -11.918 -12.308 -12.934 -13.272 -13.339
6.600 0.167 2.913 -2.015 -4.963 -7.236 -8.117 -9.225 -9.126 -10.108 -10.244 -10.706 -11.236 -11.868 -12.258 -12.884 -13.221 -13.289
6.700 0.215 2.961 -1.967 -4.914 -7.188 -8.069 -9.177 -9.078 -10.059 -10.195 -10.658 -11.187 -11.820 -12.210 -12.835 -13.173 -13.240
6.800 0.262 3.008 -1.920 -4.867 -7.141 -8.022 -9.130 -9.031 -10.012 -10.148 -10.611 -11.140 -11.773 -12.163 -12.789 -13.126 -13.193
6.900 0.308 3.053 -1.875 -4.822 -7.096 -7.977 -9.085 -8.985 -9.967 -10.103 -10.566 -11.095 -11.727 -12.118 -12.743 -13.081 -13.148
7.000 0.351 3.097 -1.831 -4.778 -7.052 -7.933 -9.041 -8.941 -9.923 -10.059 -10.522 -11.051 -11.684 -12.074 -12.699 -13.037 -13.104
7.100 0.394 3.140 -1.788 -4.736 -7.009 -7.890 -8.998 -8.899 -9.881 -10.017 -10.479 -11.009 -11.641 -12.031 -12.657 -12.995 -13.062
7.200 0.435 3.181 -1.747 -4.695 -6.968 -7.849 -8.957 -8.858 -9.840 -9.976 -10.438 -10.968 -11.600 -11.990 -12.616 -12.953 -13.020
7.300 0.475 3.220 -1.708 -4.655 -6.929 -7.810 -8.917 -8.818 -9.800 -9.936 -10.398 -10.928 -11.560 -11.951 -12.576 -12.914 -12.981
7.400 0.513 3.259 -1.669 -4.616 -6.890 -7.771 -8.879 -8.780 -9.761 -9.897 -10.360 -10.889 -11.522 -11.912 -12.537 -12.875 -12.942
7.500 0.551 3.296 -1.632 -4.579 -6.853 -7.734 -8.841 -8.742 -9.724 -9.860 -10.322 -10.852 -11.484 -11.875 -12.500 -12.838 -12.905
7.600 0.587 3.333 -1.595 -4.543 -6.816 -7.697 -8.805 -8.706 -9.687 -9.824 -10.286 -10.816 -11.448 -11.838 -12.464 -12.801 -12.868
7.700 0.622 3.368 -1.560 -4.507 -6.781 -7.662 -8.770 -8.671 -9.652 -9.788 -10.251 -10.780 -11.413 -11.803 -12.428 -12.766 -12.833
7.800 0.657 3.402 -1.526 -4.473 -6.747 -7.628 -8.735 -8.636 -9.618 -9.754 -10.216 -10.746 -11.378 -11.769 -12.394 -12.732 -12.799
7.900 0.690 3.436 -1.492 -4.440 -6.713 -7.594 -8.702 -8.603 -9.585 -9.721 -10.183 -10.713 -11.345 -11.735 -12.361 -12.698 -12.765
8.000 0.723 3.468 -1.460 -4.407 -6.681 -7.562 -8.670 -8.570 -9.552 -9.688 -10.151 -10.680 -11.313 -11.703 -12.328 -12.666 -12.733
8.100 0.754 3.500 -1.428 -4.376 -6.649 -7.530 -8.638 -8.539 -9.520 -9.657 -10.119 -10.649 -11.281 -11.671 -12.297 -12.634 -12.701
8.200 0.785 3.531 -1.397 -4.345 -6.618 -7.499 -8.607 -8.508 -9.490 -9.626 -10.088 -10.618 -11.250 -11.640 -12.266 -12.603 -12.671
8.300 0.815 3.561 -1.367 -4.315 -6.588 -7.469 -8.577 -8.478 -9.460 -9.596 -10.058 -10.588 -11.220 -11.610 -12.236 -12.573 -12.640
8.400 0.844 3.590 -1.338 -4.285 -6.559 -7.440 -8.548 -8.449 -9.430 -9.566 -10.029 -10.558 -11.191 -11.581 -12.206 -12.544 -12.611
