# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.722 -7.599 -7.440 -6.786 -6.474 -6.319 -6.045 -6.152 -5.815 -5.972 -5.687 -5.430 -5.137 -4.909 -4.443 -3.832 -3.262
0.100 -11.685 -11.988 -12.202 -12.676 -12.732 -12.732 -12.707 -12.713 -12.651 -12.661 -12.612 -12.511 -12.367 -12.237 -11.944 -11.490 -11.029
0.200 -11.590 -12.003 -12.369 -13.161 -13.334 -13.384 -13.435 -13.415 -13.437 -13.415 -13.430 -13.381 -13.288 -13.192 -12.961 -12.564 -12.142
0.300 -11.326 -11.808 -12.300 -13.326 -13.588 -13.676 -13.782 -13.745 -13.826 -13.784 -13.843 -13.829 -13.774 -13.704 -13.519 -13.164 -12.772
0.400 -10.917 -11.447 -12.069 -13.312 -13.660 -13.784 -13.942 -13.890 -14.026 -13.968 -14.066 -14.084 -14.064 -14.017 -13.875 -13.558 -13.193
0.500 -10.378 -10.939 -11.702 -13.162 -13.604 -13.766 -13.979 -13.912 -14.103 -14.033 -14.168 -14.219 -14.235 -14.212 -14.112 -13.834 -13.495
0.600 -9.698 -10.270 -11.195 -12.883 -13.430 -13.636 -13.910 -13.828 -14.081 -13.999 -14.174 -14.261 -14.315 -14.318 -14.265 -14.028 -13.717
0.700 -8.855 -9.406 -10.528 -12.462 -13.133 -13.391 -13.735 -13.638 -13.962 -13.872 -14.088 -14.217 -14.316 -14.349 -14.348 -14.158 -13.877
0.800 -7.876 -8.353 -9.718 -11.907 -12.723 -13.042 -13.466 -13.355 -13.757 -13.663 -13.923 -14.098 -14.250 -14.317 -14.376 -14.237 -13.991
0.900 -6.815 -7.149 -8.802 -11.237 -12.216 -12.602 -13.115 -12.992 -13.477 -13.389 -13.690 -13.916 -14.126 -14.232 -14.358 -14.276 -14.067
1.000 -5.788 -5.921 -7.872 -10.506 -11.653 -12.109 -12.711 -12.581 -13.149 -13.074 -13.413 -13.689 -13.961 -14.109 -14.307 -14.285 -14.115
1.100 -4.924 -4.887 -7.045 -9.791 -11.085 -11.604 -12.287 -12.154 -12.797 -12.744 -13.113 -13.437 -13.771 -13.960 -14.232 -14.272 -14.144
1.200 -4.309 -4.224 -6.431 -9.195 -10.578 -11.142 -11.886 -11.755 -12.456 -12.429 -12.819 -13.183 -13.574 -13.803 -14.146 -14.247 -14.159
1.300 -3.896 -3.826 -6.014 -8.759 -10.168 -10.754 -11.535 -11.408 -12.147 -12.145 -12.548 -12.943 -13.382 -13.646 -14.055 -14.215 -14.166
1.400 -3.608 -3.546 -5.731 -8.465 -9.862 -10.451 -11.246 -11.123 -11.881 -11.900 -12.309 -12.725 -13.203 -13.496 -13.964 -14.178 -14.168
1.500 -3.384 -3.304 -5.517 -8.259 -9.635 -10.218 -11.011 -10.892 -11.656 -11.689 -12.100 -12.528 -13.036 -13.354 -13.873 -14.138 -14.164
1.600 -3.221 -3.085 -5.368 -8.140 -9.529 -10.114 -10.909 -10.789 -11.555 -11.590 -12.002 -12.433 -12.947 -13.271 -13.805 -14.085 -14.123
1.700 -3.087 -2.878 -5.246 -8.050 -9.471 -10.065 -10.867 -10.747 -11.516 -11.550 -11.962 -12.392 -12.903 -13.225 -13.753 -14.029 -14.064
1.800 -2.956 -2.673 -5.126 -7.960 -9.411 -10.015 -10.826 -10.704 -11.477 -11.510 -11.924 -12.354 -12.862 -13.181 -13.705 -13.976 -14.009
1.900 -2.832 -2.476 -5.011 -7.871 -9.353 -9.966 -10.784 -10.662 -11.440 -11.471 -11.886 -12.316 -12.823 -13.140 -13.659 -13.926 -13.956
2.000 -2.714 -2.284 -4.901 -7.784 -9.294 -9.916 -10.742 -10.620 -11.402 -11.432 -11.848 -12.279 -12.784 -13.099 -13.613 -13.877 -13.904
2.100 -2.598 -2.093 -4.791 -7.696 -9.234 -9.864 -10.699 -10.576 -11.362 -11.393 -11.810 -12.241 -12.744 -13.058 -13.569 -13.828 -13.853
2.200 -2.488 -1.909 -4.685 -7.609 -9.174 -9.813 -10.656 -10.532 -11.323 -11.354 -11.772 -12.204 -12.706 -13.019 -13.526 -13.782 -13.803
2.300 -2.381 -1.730 -4.583 -7.523 -9.115 -9.761 -10.612 -10.488 -11.284 -11.314 -11.734 -12.167 -12.668 -12.979 -13.483 -13.735 -13.754
2.400 -2.275 -1.551 -4.481 -7.436 -9.053 -9.708 -10.566 -10.442 -11.243 -11.274 -11.695 -12.128 -12.630 -12.940 -13.440 -13.689 -13.705
2.500 -2.175 -1.378 -4.382 -7.351 -8.993 -9.655 -10.521 -10.397 -11.202 -11.234 -11.656 -12.091 -12.592 -12.901 -13.399 -13.644 -13.658
2.600 -2.074 -1.205 -4.284 -7.264 -8.931 -9.601 -10.475 -10.350 -11.161 -11.193 -11.616 -12.053 -12.554 -12.863 -13.359 -13.601 -13.612
2.700 -1.977 -1.037 -4.188 -7.178 -8.869 -9.547 -10.428 -10.304 -11.119 -11.152 -11.577 -12.015 -12.517 -12.826 -13.319 -13.559 -13.568
2.800 -1.880 -0.869 -4.093 -7.092 -8.806 -9.492 -10.381 -10.256 -11.077 -11.111 -11.537 -11.977 -12.480 -12.789 -13.281 -13.518 -13.525
2.900 -1.786 -0.703 -3.999 -7.006 -8.743 -9.436 -10.333 -10.209 -11.034 -11.070 -11.498 -11.939 -12.444 -12.752 -13.243 -13.479 -13.484
3.000 -1.693 -0.541 -3.907 -6.920 -8.680 -9.381 -10.285 -10.161 -10.992 -11.029 -11.458 -11.902 -12.408 -12.717 -13.208 -13.441 -13.445
3.100 -1.602 -0.379 -3.816 -6.834 -8.617 -9.325 -10.237 -10.113 -10.950 -10.988 -11.419 -11.865 -12.373 -12.683 -13.174 -13.406 -13.409
3.200 -1.511 -0.219 -3.725 -6.748 -8.553 -9.269 -10.188 -10.065 -10.907 -10.948 -11.380 -11.828 -12.339 -12.650 -13.141 -13.373 -13.375
3.300 -1.421 -0.058 -3.634 -6.660 -8.487 -9.211 -10.139 -10.016 -10.863 -10.907 -11.340 -11.791 -12.305 -12.617 -13.110 -13.342 -13.343
3.400 -1.332 0.101 -3.544 -6.573 -8.423 -9.154 -10.090 -9.967 -10.821 -10.867 -11.301 -11.755 -12.272 -12.586 -13.081 -13.313 -13.314
3.500 -1.244 0.258 -3.455 -6.486 -8.358 -9.096 -10.040 -9.919 -10.778 -10.827 -11.263 -11.719 -12.240 -12.556 -13.053 -13.287 -13.288
3.600 -1.156 0.415 -3.367 -6.398 -8.292 -9.038 -9.990 -9.869 -10.735 -10.787 -11.224 -11.684 -12.209 -12.527 -13.027 -13.263 -13.264
3.700 -1.069 0.572 -3.278 -6.310 -8.226 -8.979 -9.940 -9.820 -10.692 -10.747 -11.186 -11.649 -12.178 -12.499 -13.003 -13.241 -13.244
3.800 -0.982 0.728 -3.190 -6.221 -8.159 -8.921 -9.890 -9.771 -10.648 -10.707 -11.148 -11.615 -12.148 -12.472 -12.980 -13.221 -13.226
3.900 -0.894 0.886 -3.101 -6.131 -8.091 -8.861 -9.839 -9.720 -10.605 -10.668 -11.110 -11.580 -12.119 -12.445 -12.959 -13.204 -13.210
4.000 -0.809 1.041 -3.014 -6.042 -8.024 -8.801 -9.788 -9.671 -10.562 -10.629 -11.072 -11.546 -12.090 -12.420 -12.940 -13.188 -13.197
4.100 -0.722 1.198 -2.926 -5.951 -7.956 -8.741 -9.737 -9.620 -10.518 -10.589 -11.035 -11.512 -12.062 -12.396 -12.921 -13.174 -13.185
4.200 -0.636 1.354 -2.838 -5.860 -7.887 -8.680 -9.685 -9.570 -10.474 -10.550 -10.997 -11.479 -12.034 -12.372 -12.904 -13.162 -13.177
4.300 -0.550 1.510 -2.751 -5.768 -7.818 -8.619 -9.633 -9.519 -10.430 -10.511 -10.959 -11.445 -12.007 -12.349 -12.888 -13.152 -13.170
4.400 -0.464 1.667 -2.663 -5.676 -7.748 -8.557 -9.581 -9.468 -10.386 -10.472 -10.922 -11.412 -11.980 -12.326 -12.872 -13.142 -13.164
4.500 -0.377 1.825 -2.574 -5.581 -7.677 -8.494 -9.527 -9.416 -10.341 -10.432 -10.883 -11.378 -11.953 -12.303 -12.858 -13.134 -13.160
4.600 -0.291 1.983 -2.486 -5.487 -7.606 -8.431 -9.474 -9.364 -10.296 -10.392 -10.845 -11.344 -11.926 -12.281 -12.844 -13.127 -13.158
4.700 -0.205 2.140 -2.398 -5.393 -7.534 -8.368 -9.420 -9.311 -10.251 -10.353 -10.807 -11.310 -11.899 -12.260 -12.831 -13.121 -13.157
4.800 -0.118 2.298 -2.309 -5.297 -7.461 -8.303 -9.365 -9.258 -10.205 -10.312 -10.768 -11.276 -11.872 -12.238 -12.818 -13.116 -13.156
4.900 -0.031 2.456 -2.220 -5.200 -7.388 -8.238 -9.310 -9.204 -10.159 -10.272 -10.729 -11.242 -11.845 -12.216 -12.805 -13.111 -13.157
5.000 0.056 2.614 -2.131 -5.103 -7.314 -8.173 -9.254 -9.150 -10.112 -10.231 -10.690 -11.207 -11.818 -12.194 -12.793 -13.107 -13.158
5.100 0.144 2.772 -2.041 -5.004 -7.239 -8.106 -9.197 -9.095 -10.064 -10.190 -10.650 -11.171 -11.790 -12.171 -12.780 -13.103 -13.160
5.200 0.232 2.931 -1.951 -4.905 -7.163 -8.038 -9.140 -9.039 -10.016 -10.148 -10.609 -11.135 -11.762 -12.149 -12.767 -13.099 -13.162
5.300 0.294 3.040 -1.888 -4.835 -7.109 -7.990 -9.098 -8.999 -9.980 -10.116 -10.579 -11.108 -11.741 -12.131 -12.757 -13.094 -13.161
5.400 0.301 3.047 -1.881 -4.828 -7.102 -7.983 -9.091 -8.992 -9.973 -10.110 -10.572 -11.101 -11.734 -12.124 -12.750 -13.087 -13.154
5.500 0.308 3.053 -1.875 -4.822 -7.096 -7.977 -9.084 -8.985 -9.967 -10.103 -10.565 -11.095 -11.727 -12.118 -12.743 -13.081 -13.148
5.600 0.314 3.060 -1.868 -4.815 -7.089 -7.970 -9.078 -8.979 -9.960 -10.096 -10.559 -11.088 -11.721 -12.111 -12.736 -13.074 -13.141
5.700 0.321 3.067 -1.861 -4.809 -7.082 -7.963 -9.071 -8.972 -9.953 -10.090 -10.552 -11.082 -11.714 -12.104 -12.730 -13.067 -13.134
5.800 0.328 3.073 -1.855 -4.802 -7.076 -7.957 -9.064 -8.965 -9.947 -10.083 -10.545 -11.075 -11.707 -12.098 -12.723 -13.061 -13.128
5.900 0.335 3.080 -1.848 -4.795 -7.069 -7.950 -9.057 -8.958 -9.940 -10.076 -10.538 -11.068 -11.700 -12.091 -12.716 -13.054 -13.121
6.000 0.342 3.087 -1.840 -4.788 -7.061 -7.942 -9.050 -8.951 -9.933 -10.069 -10.531 -11.061 -11.693 -12.083 -12.709 -13.047 -13.114
6.100 0.349 3.095 -1.833 -4.781 -7.054 -7.935 -9.043 -8.944 -9.925 -10.062 -10.524 -11.053 -11.686 -12.076 -12.702 -13.039 -13.106
6.200 0.357 3.103 -1.825 -4.773 -7.046 -7.927 -9.035 -8.936 -9.918 -10.054 -10.516 -11.046 -11.678 -12.068 -12.694 -13.032 -13.099
6.300 0.365 3.110 -1.818 -4.765 -7.039 -7.920 -9.027 -8.928 -9.910 -10.046 -10.508 -11.038 -11.670 -12.061 -12.686 -13.024 -13.091
