# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.063 -9.859 -9.655 -8.798 -8.431 -8.253 -7.941 -8.065 -7.684 -7.869 -7.543 -7.262 -6.946 -6.703 -6.211 -5.575 -4.988
0.100 -14.792 -14.767 -14.680 -14.327 -14.121 -14.013 -13.819 -13.891 -13.646 -13.750 -13.548 -13.347 -13.108 -12.917 -12.518 -11.970 -11.446
0.200 -14.643 -14.767 -14.795 -14.800 -14.700 -14.636 -14.513 -14.556 -14.389 -14.450 -14.315 -14.158 -13.961 -13.797 -13.447 -12.945 -12.452
0.300 -14.196 -14.450 -14.603 -14.926 -14.924 -14.900 -14.837 -14.857 -14.756 -14.784 -14.704 -14.583 -14.420 -14.279 -13.969 -13.502 -13.034
0.400 -13.702 -14.057 -14.333 -14.927 -15.014 -15.025 -15.017 -15.017 -14.973 -14.975 -14.940 -14.851 -14.719 -14.597 -14.321 -13.885 -13.439
0.500 -13.227 -13.655 -14.042 -14.863 -15.031 -15.075 -15.116 -15.099 -15.106 -15.088 -15.092 -15.031 -14.926 -14.823 -14.579 -14.171 -13.744
0.600 -12.780 -13.258 -13.746 -14.758 -15.001 -15.076 -15.161 -15.130 -15.184 -15.148 -15.188 -15.153 -15.074 -14.988 -14.773 -14.393 -13.984
0.700 -12.348 -12.861 -13.444 -14.625 -14.937 -15.041 -15.169 -15.124 -15.222 -15.172 -15.243 -15.233 -15.180 -15.109 -14.924 -14.569 -14.177
0.800 -11.912 -12.452 -13.130 -14.467 -14.846 -14.978 -15.145 -15.089 -15.229 -15.167 -15.266 -15.280 -15.251 -15.197 -15.040 -14.710 -14.336
0.900 -11.463 -12.023 -12.800 -14.286 -14.732 -14.891 -15.097 -15.030 -15.210 -15.137 -15.264 -15.301 -15.296 -15.258 -15.129 -14.824 -14.467
1.000 -11.013 -11.583 -12.463 -14.093 -14.603 -14.789 -15.032 -14.956 -15.173 -15.093 -15.243 -15.302 -15.321 -15.298 -15.197 -14.917 -14.577
1.100 -10.561 -11.131 -12.118 -13.884 -14.457 -14.670 -14.948 -14.864 -15.117 -15.031 -15.204 -15.285 -15.326 -15.319 -15.245 -14.990 -14.668
1.200 -10.138 -10.696 -11.786 -13.674 -14.307 -14.544 -14.856 -14.764 -15.051 -14.960 -15.154 -15.255 -15.318 -15.326 -15.279 -15.048 -14.743
1.300 -9.751 -10.291 -11.472 -13.466 -14.154 -14.414 -14.757 -14.659 -14.976 -14.882 -15.095 -15.214 -15.298 -15.320 -15.299 -15.093 -14.805
