# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.457 -8.306 -8.133 -7.425 -7.103 -6.943 -6.663 -6.773 -6.429 -6.590 -6.299 -6.039 -5.743 -5.514 -5.045 -4.432 -3.860
0.100 -13.543 -13.712 -13.767 -13.814 -13.709 -13.640 -13.508 -13.555 -13.379 -13.446 -13.304 -13.145 -12.950 -12.790 -12.455 -11.974 -11.503
0.200 -11.480 -11.903 -12.299 -13.142 -13.318 -13.367 -13.414 -13.395 -13.411 -13.392 -13.404 -13.354 -13.267 -13.180 -12.976 -12.618 -12.233
0.300 -9.941 -10.258 -10.581 -11.511 -11.922 -12.099 -12.351 -12.278 -12.526 -12.456 -12.629 -12.731 -12.812 -12.839 -12.841 -12.666 -12.405
0.400 -9.857 -10.207 -10.473 -11.075 -11.272 -11.380 -11.575 -11.529 -11.767 -11.742 -11.917 -12.080 -12.274 -12.392 -12.578 -12.578 -12.439
0.500 -9.784 -10.176 -10.493 -11.159 -11.282 -11.326 -11.401 -11.386 -11.488 -11.498 -11.590 -11.699 -11.883 -12.023 -12.293 -12.396 -12.335
0.600 -9.670 -10.099 -10.473 -11.248 -11.390 -11.427 -11.468 -11.457 -11.493 -11.499 -11.539 -11.572 -11.675 -11.776 -12.030 -12.170 -12.151
0.700 -9.524 -9.983 -10.414 -11.298 -11.478 -11.528 -11.582 -11.564 -11.600 -11.591 -11.626 -11.629 -11.668 -11.715 -11.870 -11.944 -11.897
0.800 -9.350 -9.836 -10.324 -11.313 -11.533 -11.597 -11.670 -11.644 -11.694 -11.673 -11.715 -11.708 -11.712 -11.722 -11.791 -11.788 -11.697
0.900 -9.148 -9.659 -10.204 -11.296 -11.556 -11.636 -11.730 -11.697 -11.766 -11.734 -11.787 -11.780 -11.768 -11.756 -11.764 -11.696 -11.562
1.000 -8.924 -9.455 -10.059 -11.252 -11.553 -11.650 -11.767 -11.726 -11.817 -11.775 -11.842 -11.840 -11.823 -11.799 -11.768 -11.648 -11.476
1.100 -8.678 -9.226 -9.891 -11.184 -11.527 -11.642 -11.782 -11.734 -11.848 -11.796 -11.879 -11.887 -11.870 -11.841 -11.785 -11.626 -11.423
1.200 -8.406 -8.968 -9.698 -11.092 -11.478 -11.611 -11.776 -11.721 -11.859 -11.799 -11.899 -11.917 -11.907 -11.878 -11.808 -11.622 -11.394
