# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.371 -6.282 -6.145 -5.585 -5.302 -5.159 -4.906 -5.004 -4.690 -4.832 -4.568 -4.324 -4.043 -3.823 -3.371 -2.773 -2.213
0.100 -10.554 -10.792 -10.922 -11.197 -11.207 -11.198 -11.171 -11.180 -11.131 -11.145 -11.109 -11.038 -10.937 -10.841 -10.620 -10.241 -9.836
0.200 -10.718 -11.065 -11.320 -11.862 -11.941 -11.957 -11.967 -11.964 -11.954 -11.954 -11.950 -11.905 -11.839 -11.771 -11.609 -11.292 -10.935
0.300 -10.678 -11.093 -11.447 -12.187 -12.328 -12.366 -12.405 -12.391 -12.411 -12.399 -12.417 -12.388 -12.341 -12.288 -12.161 -11.885 -11.561
0.400 -10.579 -11.041 -11.479 -12.379 -12.573 -12.632 -12.698 -12.675 -12.721 -12.698 -12.735 -12.719 -12.685 -12.643 -12.540 -12.293 -11.994
0.500 -10.455 -10.952 -11.464 -12.500 -12.743 -12.820 -12.912 -12.880 -12.951 -12.919 -12.973 -12.967 -12.944 -12.910 -12.825 -12.603 -12.324
0.600 -10.324 -10.846 -11.426 -12.578 -12.866 -12.961 -13.077 -13.037 -13.131 -13.090 -13.160 -13.165 -13.151 -13.123 -13.054 -12.850 -12.589
0.700 -10.189 -10.730 -11.372 -12.628 -12.958 -13.069 -13.208 -13.161 -13.276 -13.228 -13.313 -13.327 -13.322 -13.300 -13.242 -13.055 -12.809
0.800 -10.052 -10.608 -11.309 -12.657 -13.026 -13.153 -13.313 -13.260 -13.396 -13.340 -13.439 -13.464 -13.466 -13.449 -13.403 -13.229 -12.997
0.900 -9.916 -10.482 -11.238 -12.672 -13.078 -13.219 -13.399 -13.340 -13.496 -13.434 -13.547 -13.580 -13.591 -13.579 -13.542 -13.381 -13.161
1.000 -9.782 -10.354 -11.163 -12.675 -13.116 -13.271 -13.471 -13.406 -13.581 -13.514 -13.639 -13.681 -13.700 -13.693 -13.664 -13.514 -13.305
1.100 -9.649 -10.225 -11.085 -12.669 -13.143 -13.313 -13.531 -13.461 -13.654 -13.582 -13.719 -13.771 -13.798 -13.795 -13.775 -13.632 -13.430
1.200 -9.519 -10.097 -11.005 -12.657 -13.163 -13.346 -13.583 -13.508 -13.720 -13.644 -13.793 -13.855 -13.891 -13.894 -13.878 -13.736 -13.531
1.300 -9.390 -9.966 -10.922 -12.638 -13.175 -13.371 -13.625 -13.546 -13.776 -13.696 -13.856 -13.928 -13.974 -13.982 -13.972 -13.831 -13.624
1.400 -9.263 -9.836 -10.838 -12.614 -13.181 -13.389 -13.660 -13.578 -13.824 -13.742 -13.912 -13.994 -14.049 -14.062 -14.059 -13.919 -13.711
1.500 -9.137 -9.704 -10.753 -12.586 -13.181 -13.401 -13.689 -13.603 -13.866 -13.780 -13.961 -14.052 -14.116 -14.134 -14.138 -14.000 -13.791
1.600 -9.015 -9.575 -10.668 -12.554 -13.178 -13.409 -13.713 -13.623 -13.902 -13.814 -14.004 -14.104 -14.177 -14.200 -14.211 -14.076 -13.867
1.700 -8.891 -9.443 -10.580 -12.518 -13.169 -13.412 -13.731 -13.638 -13.932 -13.842 -14.041 -14.150 -14.232 -14.261 -14.278 -14.146 -13.938
1.800 -8.772 -9.314 -10.494 -12.481 -13.158 -13.412 -13.746 -13.650 -13.959 -13.867 -14.075 -14.192 -14.283 -14.317 -14.341 -14.213 -14.005
1.900 -8.652 -9.183 -10.405 -12.440 -13.143 -13.408 -13.756 -13.657 -13.980 -13.888 -14.104 -14.229 -14.328 -14.367 -14.400 -14.275 -14.068
2.000 -8.534 -9.051 -10.316 -12.396 -13.124 -13.400 -13.763 -13.661 -13.998 -13.904 -14.128 -14.262 -14.370 -14.414 -14.454 -14.334 -14.128
2.100 -8.418 -8.922 -10.228 -12.351 -13.105 -13.391 -13.767 -13.663 -14.014 -13.919 -14.151 -14.292 -14.408 -14.458 -14.505 -14.389 -14.185
2.200 -8.302 -8.790 -10.139 -12.303 -13.081 -13.378 -13.768 -13.661 -14.025 -13.930 -14.169 -14.318 -14.443 -14.497 -14.553 -14.442 -14.239
2.300 -8.187 -8.658 -10.048 -12.253 -13.056 -13.362 -13.766 -13.657 -14.034 -13.938 -14.184 -14.341 -14.474 -14.534 -14.597 -14.491 -14.290
2.400 -8.074 -8.527 -9.958 -12.202 -13.028 -13.345 -13.762 -13.650 -14.040 -13.944 -14.197 -14.362 -14.503 -14.568 -14.639 -14.538 -14.339
2.500 -7.962 -8.395 -9.869 -12.150 -13.000 -13.326 -13.755 -13.642 -14.045 -13.948 -14.208 -14.380 -14.530 -14.599 -14.678 -14.582 -14.386
2.600 -7.850 -8.263 -9.778 -12.095 -12.968 -13.304 -13.747 -13.631 -14.046 -13.950 -14.216 -14.395 -14.553 -14.628 -14.715 -14.625 -14.431
2.700 -7.737 -8.128 -9.685 -12.037 -12.934 -13.280 -13.735 -13.618 -14.045 -13.949 -14.222 -14.408 -14.574 -14.654 -14.749 -14.664 -14.473
2.800 -7.627 -7.996 -9.594 -11.981 -12.900 -13.255 -13.723 -13.604 -14.043 -13.948 -14.226 -14.420 -14.594 -14.679 -14.782 -14.703 -14.514
2.900 -7.517 -7.863 -9.503 -11.922 -12.864 -13.228 -13.708 -13.588 -14.039 -13.944 -14.228 -14.429 -14.611 -14.701 -14.813 -14.739 -14.553
3.000 -7.408 -7.728 -9.410 -11.861 -12.826 -13.200 -13.692 -13.570 -14.032 -13.938 -14.228 -14.436 -14.626 -14.722 -14.841 -14.773 -14.590
3.100 -7.298 -7.593 -9.317 -11.798 -12.786 -13.169 -13.674 -13.550 -14.024 -13.931 -14.227 -14.441 -14.639 -14.740 -14.868 -14.806 -14.626
3.200 -7.189 -7.457 -9.223 -11.735 -12.745 -13.137 -13.654 -13.529 -14.014 -13.922 -14.223 -14.445 -14.651 -14.757 -14.893 -14.837 -14.660
3.300 -7.082 -7.321 -9.130 -11.671 -12.703 -13.105 -13.633 -13.507 -14.003 -13.913 -14.219 -14.447 -14.661 -14.772 -14.917 -14.867 -14.694
3.400 -6.974 -7.184 -9.036 -11.604 -12.659 -13.070 -13.610 -13.483 -13.990 -13.901 -14.213 -14.448 -14.670 -14.786 -14.939 -14.895 -14.725
3.500 -6.866 -7.046 -8.942 -11.537 -12.614 -13.034 -13.586 -13.458 -13.976 -13.889 -14.205 -14.447 -14.677 -14.798 -14.960 -14.922 -14.755
3.600 -6.759 -6.907 -8.847 -11.468 -12.568 -12.997 -13.560 -13.432 -13.960 -13.875 -14.196 -14.444 -14.682 -14.809 -14.979 -14.948 -14.785
3.700 -6.651 -6.766 -8.750 -11.398 -12.520 -12.958 -13.533 -13.403 -13.943 -13.859 -14.185 -14.440 -14.686 -14.818 -14.997 -14.972 -14.812
3.800 -6.545 -6.626 -8.655 -11.327 -12.471 -12.919 -13.505 -13.375 -13.925 -13.843 -14.174 -14.436 -14.689 -14.826 -15.013 -14.995 -14.839
3.900 -6.439 -6.485 -8.559 -11.255 -12.421 -12.878 -13.476 -13.345 -13.905 -13.826 -14.161 -14.429 -14.691 -14.833 -15.029 -15.017 -14.865
4.000 -6.332 -6.342 -8.462 -11.181 -12.370 -12.836 -13.445 -13.313 -13.884 -13.807 -14.147 -14.421 -14.691 -14.839 -15.043 -15.038 -14.890
4.100 -6.226 -6.198 -8.365 -11.106 -12.317 -12.792 -13.413 -13.280 -13.862 -13.787 -14.132 -14.412 -14.690 -14.843 -15.056 -15.058 -14.913
4.200 -6.120 -6.053 -8.267 -11.029 -12.263 -12.747 -13.380 -13.246 -13.839 -13.766 -14.115 -14.402 -14.688 -14.846 -15.068 -15.077 -14.936
4.300 -6.014 -5.907 -8.169 -10.952 -12.208 -12.701 -13.345 -13.211 -13.814 -13.744 -14.097 -14.391 -14.685 -14.848 -15.079 -15.095 -14.958
