# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.048 -10.842 -10.638 -9.777 -9.409 -9.230 -8.917 -9.042 -8.660 -8.845 -8.518 -8.237 -7.921 -7.678 -7.185 -6.549 -5.961
0.100 -15.521 -15.525 -15.451 -15.122 -14.910 -14.798 -14.597 -14.672 -14.419 -14.527 -14.318 -14.112 -13.870 -13.677 -13.276 -12.729 -12.206
0.200 -15.136 -15.320 -15.389 -15.480 -15.388 -15.324 -15.199 -15.243 -15.072 -15.135 -14.997 -14.837 -14.638 -14.474 -14.126 -13.628 -13.142
0.300 -14.528 -14.845 -15.058 -15.493 -15.511 -15.491 -15.433 -15.451 -15.353 -15.379 -15.301 -15.180 -15.019 -14.880 -14.576 -14.120 -13.663
0.400 -13.969 -14.367 -14.698 -15.393 -15.505 -15.524 -15.525 -15.522 -15.486 -15.485 -15.456 -15.371 -15.243 -15.126 -14.862 -14.444 -14.014
0.500 -13.455 -13.906 -14.334 -15.229 -15.423 -15.477 -15.530 -15.509 -15.529 -15.506 -15.520 -15.467 -15.372 -15.276 -15.050 -14.668 -14.264
0.600 -12.933 -13.425 -13.946 -15.017 -15.284 -15.371 -15.472 -15.435 -15.507 -15.466 -15.519 -15.496 -15.432 -15.357 -15.170 -14.823 -14.446
0.700 -12.354 -12.884 -13.508 -14.752 -15.094 -15.212 -15.360 -15.310 -15.431 -15.376 -15.463 -15.470 -15.438 -15.384 -15.236 -14.927 -14.576
0.800 -11.699 -12.258 -13.001 -14.430 -14.851 -15.002 -15.198 -15.135 -15.306 -15.238 -15.360 -15.397 -15.397 -15.366 -15.258 -14.987 -14.665
0.900 -10.955 -11.528 -12.412 -14.040 -14.550 -14.738 -14.985 -14.909 -15.133 -15.054 -15.211 -15.279 -15.314 -15.305 -15.241 -15.011 -14.719
1.000 -10.128 -10.693 -11.741 -13.579 -14.189 -14.419 -14.723 -14.634 -14.915 -14.828 -15.020 -15.122 -15.194 -15.211 -15.192 -15.001 -14.734
1.100 -9.220 -9.744 -10.984 -13.040 -13.764 -14.041 -14.407 -14.305 -14.649 -14.556 -14.784 -14.923 -15.037 -15.081 -15.111 -14.962 -14.722
1.200 -8.253 -8.690 -10.153 -12.427 -13.278 -13.607 -14.042 -13.928 -14.338 -14.244 -14.507 -14.686 -14.844 -14.919 -15.002 -14.899 -14.689
