# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.882 -10.674 -10.469 -9.604 -9.234 -9.054 -8.741 -8.866 -8.483 -8.669 -8.341 -8.059 -7.743 -7.499 -7.005 -6.369 -5.781
0.100 -15.766 -15.717 -15.606 -15.150 -14.900 -14.771 -14.542 -14.630 -14.344 -14.470 -14.233 -14.009 -13.748 -13.543 -13.121 -12.555 -12.019
0.200 -15.739 -15.825 -15.812 -15.673 -15.513 -15.421 -15.250 -15.313 -15.091 -15.180 -14.999 -14.809 -14.581 -14.397 -14.014 -13.485 -12.977
0.300 -15.401 -15.605 -15.695 -15.838 -15.761 -15.702 -15.584 -15.625 -15.460 -15.519 -15.386 -15.226 -15.026 -14.860 -14.509 -14.011 -13.525
0.400 -14.997 -15.293 -15.482 -15.867 -15.867 -15.839 -15.769 -15.791 -15.678 -15.710 -15.620 -15.488 -15.313 -15.164 -14.842 -14.370 -13.904
0.500 -14.574 -14.940 -15.223 -15.815 -15.888 -15.890 -15.864 -15.870 -15.805 -15.815 -15.762 -15.657 -15.507 -15.374 -15.080 -14.634 -14.186
0.600 -14.138 -14.559 -14.929 -15.706 -15.848 -15.879 -15.897 -15.888 -15.868 -15.859 -15.842 -15.762 -15.637 -15.520 -15.254 -14.832 -14.403
0.700 -13.677 -14.143 -14.601 -15.550 -15.761 -15.821 -15.881 -15.857 -15.883 -15.856 -15.874 -15.819 -15.719 -15.618 -15.380 -14.985 -14.573
0.800 -13.178 -13.683 -14.233 -15.351 -15.631 -15.720 -15.823 -15.785 -15.857 -15.813 -15.865 -15.836 -15.762 -15.678 -15.469 -15.101 -14.708
0.900 -12.637 -13.174 -13.824 -15.110 -15.462 -15.581 -15.728 -15.677 -15.794 -15.737 -15.821 -15.819 -15.772 -15.706 -15.528 -15.186 -14.810
1.000 -12.061 -12.622 -13.380 -14.832 -15.258 -15.408 -15.600 -15.537 -15.700 -15.630 -15.746 -15.771 -15.753 -15.705 -15.561 -15.246 -14.889
1.100 -11.470 -12.041 -12.911 -14.523 -15.024 -15.206 -15.442 -15.367 -15.577 -15.497 -15.643 -15.697 -15.708 -15.680 -15.570 -15.286 -14.948
1.200 -10.904 -11.472 -12.445 -14.197 -14.769 -14.982 -15.262 -15.177 -15.431 -15.344 -15.519 -15.599 -15.640 -15.633 -15.559 -15.306 -14.989
1.300 -10.409 -10.966 -12.016 -13.874 -14.508 -14.748 -15.067 -14.974 -15.269 -15.178 -15.377 -15.483 -15.555 -15.568 -15.531 -15.311 -15.016
1.400 -10.022 -10.568 -11.658 -13.577 -14.256 -14.518 -14.868 -14.770 -15.098 -15.007 -15.226 -15.356 -15.455 -15.488 -15.488 -15.302 -15.029
1.500 -9.741 -10.283 -11.388 -13.328 -14.032 -14.308 -14.680 -14.578 -14.931 -14.841 -15.074 -15.223 -15.347 -15.399 -15.434 -15.281 -15.032
1.600 -9.542 -10.085 -11.196 -13.140 -13.851 -14.132 -14.514 -14.411 -14.777 -14.691 -14.932 -15.094 -15.238 -15.305 -15.372 -15.252 -15.026
1.700 -9.390 -9.935 -11.059 -13.008 -13.716 -13.997 -14.380 -14.278 -14.648 -14.565 -14.808 -14.978 -15.135 -15.214 -15.308 -15.216 -15.013
1.800 -9.266 -9.810 -10.956 -12.920 -13.624 -13.902 -14.282 -14.181 -14.548 -14.467 -14.709 -14.880 -15.044 -15.130 -15.244 -15.178 -14.995
1.900 -9.153 -9.693 -10.867 -12.857 -13.563 -13.840 -14.215 -14.115 -14.477 -14.396 -14.636 -14.804 -14.969 -15.058 -15.185 -15.138 -14.975
2.000 -9.047 -9.579 -10.787 -12.809 -13.524 -13.801 -14.176 -14.075 -14.435 -14.353 -14.592 -14.757 -14.919 -15.007 -15.137 -15.099 -14.943
2.100 -8.946 -9.469 -10.711 -12.769 -13.496 -13.777 -14.154 -14.052 -14.412 -14.328 -14.567 -14.730 -14.888 -14.974 -15.102 -15.065 -14.911
2.200 -8.846 -9.359 -10.637 -12.730 -13.474 -13.760 -14.141 -14.038 -14.400 -14.314 -14.554 -14.715 -14.870 -14.953 -15.077 -15.039 -14.888
2.300 -8.749 -9.249 -10.563 -12.692 -13.454 -13.746 -14.134 -14.029 -14.396 -14.307 -14.549 -14.710 -14.861 -14.941 -15.060 -15.021 -14.871
2.400 -8.653 -9.140 -10.490 -12.655 -13.436 -13.735 -14.130 -14.024 -14.396 -14.305 -14.550 -14.712 -14.861 -14.938 -15.051 -15.009 -14.860
2.500 -8.558 -9.030 -10.416 -12.616 -13.418 -13.724 -14.131 -14.022 -14.404 -14.311 -14.561 -14.725 -14.875 -14.951 -15.056 -14.999 -14.839
2.600 -8.465 -8.922 -10.343 -12.577 -13.399 -13.714 -14.130 -14.019 -14.410 -14.317 -14.571 -14.739 -14.891 -14.966 -15.064 -14.998 -14.827
2.700 -8.372 -8.814 -10.271 -12.537 -13.378 -13.701 -14.128 -14.015 -14.416 -14.321 -14.580 -14.753 -14.907 -14.982 -15.077 -15.002 -14.823
2.800 -8.281 -8.705 -10.197 -12.495 -13.356 -13.687 -14.124 -14.010 -14.419 -14.324 -14.588 -14.765 -14.922 -14.998 -15.091 -15.010 -14.825
2.900 -8.189 -8.596 -10.124 -12.452 -13.333 -13.672 -14.118 -14.003 -14.422 -14.326 -14.594 -14.776 -14.937 -15.015 -15.107 -15.021 -14.831
3.000 -8.100 -8.488 -10.051 -12.409 -13.309 -13.655 -14.112 -13.995 -14.423 -14.327 -14.600 -14.787 -14.952 -15.032 -15.124 -15.035 -14.840
3.100 -8.011 -8.380 -9.978 -12.364 -13.283 -13.638 -14.105 -13.986 -14.423 -14.327 -14.605 -14.796 -14.966 -15.048 -15.142 -15.051 -14.852
3.200 -7.923 -8.273 -9.906 -12.319 -13.257 -13.620 -14.096 -13.976 -14.422 -14.326 -14.609 -14.805 -14.980 -15.064 -15.160 -15.068 -14.867
3.300 -7.835 -8.164 -9.832 -12.273 -13.230 -13.600 -14.086 -13.964 -14.420 -14.324 -14.611 -14.812 -14.992 -15.079 -15.178 -15.085 -14.882
3.400 -7.748 -8.055 -9.759 -12.225 -13.201 -13.578 -14.074 -13.952 -14.416 -14.321 -14.612 -14.818 -15.003 -15.093 -15.195 -15.103 -14.899
3.500 -7.661 -7.947 -9.685 -12.177 -13.171 -13.557 -14.062 -13.938 -14.412 -14.317 -14.612 -14.824 -15.014 -15.107 -15.213 -15.122 -14.917
3.600 -7.576 -7.839 -9.612 -12.129 -13.141 -13.534 -14.049 -13.924 -14.406 -14.312 -14.611 -14.828 -15.024 -15.119 -15.230 -15.141 -14.935
3.700 -7.491 -7.731 -9.540 -12.080 -13.110 -13.510 -14.035 -13.909 -14.400 -14.306 -14.610 -14.831 -15.033 -15.132 -15.246 -15.159 -14.954
3.800 -7.407 -7.622 -9.466 -12.030 -13.078 -13.486 -14.020 -13.893 -14.392 -14.299 -14.607 -14.834 -15.040 -15.143 -15.262 -15.178 -14.973
3.900 -7.321 -7.512 -9.392 -11.978 -13.045 -13.460 -14.003 -13.875 -14.383 -14.291 -14.603 -14.835 -15.047 -15.153 -15.277 -15.196 -14.992
4.000 -7.237 -7.403 -9.318 -11.926 -13.011 -13.433 -13.986 -13.857 -14.373 -14.282 -14.598 -14.835 -15.053 -15.162 -15.292 -15.214 -15.012
4.100 -7.154 -7.293 -9.245 -11.874 -12.976 -13.406 -13.967 -13.838 -14.363 -14.273 -14.593 -14.834 -15.058 -15.171 -15.307 -15.232 -15.031
4.200 -7.072 -7.184 -9.172 -11.821 -12.942 -13.378 -13.949 -13.818 -14.352 -14.263 -14.587 -14.833 -15.063 -15.179 -15.320 -15.250 -15.050
4.300 -6.989 -7.074 -9.098 -11.767 -12.905 -13.349 -13.929 -13.798 -14.340 -14.252 -14.579 -14.831 -15.066 -15.187 -15.334 -15.267 -15.070
4.400 -6.906 -6.964 -9.024 -11.712 -12.868 -13.319 -13.908 -13.776 -14.326 -14.240 -14.571 -14.828 -15.069 -15.193 -15.346 -15.284 -15.088
4.500 -6.824 -6.852 -8.949 -11.656 -12.830 -13.288 -13.886 -13.754 -14.312 -14.228 -14.562 -14.823 -15.071 -15.199 -15.358 -15.300 -15.107
4.600 -6.742 -6.741 -8.875 -11.600 -12.792 -13.257 -13.864 -13.731 -14.297 -14.214 -14.552 -14.819 -15.072 -15.204 -15.369 -15.316 -15.126
4.700 -6.660 -6.629 -8.800 -11.544 -12.753 -13.225 -13.841 -13.708 -14.282 -14.201 -14.542 -14.813 -15.072 -15.208 -15.380 -15.331 -15.144
4.800 -6.579 -6.517 -8.726 -11.486 -12.713 -13.193 -13.817 -13.683 -14.265 -14.186 -14.530 -14.807 -15.072 -15.212 -15.390 -15.346 -15.162
4.900 -6.499 -6.406 -8.652 -11.429 -12.673 -13.160 -13.793 -13.658 -14.249 -14.171 -14.519 -14.800 -15.071 -15.215 -15.399 -15.361 -15.180
5.000 -6.418 -6.292 -8.577 -11.370 -12.631 -13.125 -13.767 -13.633 -14.231 -14.155 -14.506 -14.792 -15.069 -15.217 -15.408 -15.375 -15.197
5.100 -6.337 -6.178 -8.501 -11.310 -12.589 -13.090 -13.741 -13.606 -14.212 -14.138 -14.492 -14.783 -15.067 -15.218 -15.417 -15.389 -15.214
5.200 -6.255 -6.064 -8.425 -11.249 -12.546 -13.054 -13.714 -13.578 -14.192 -14.121 -14.478 -14.774 -15.063 -15.219 -15.424 -15.402 -15.230
5.300 -6.175 -5.949 -8.350 -11.188 -12.503 -13.018 -13.686 -13.551 -14.172 -14.103 -14.463 -14.764 -15.060 -15.219 -15.431 -15.415 -15.247
5.400 -6.095 -5.834 -8.274 -11.126 -12.459 -12.981 -13.658 -13.522 -14.151 -14.084 -14.448 -14.753 -15.055 -15.219 -15.438 -15.427 -15.262
5.500 -6.014 -5.718 -8.198 -11.064 -12.414 -12.943 -13.629 -13.493 -14.130 -14.065 -14.431 -14.742 -15.050 -15.218 -15.444 -15.439 -15.278
5.600 -5.935 -5.602 -8.122 -11.001 -12.368 -12.905 -13.599 -13.463 -14.108 -14.045 -14.415 -14.730 -15.044 -15.216 -15.449 -15.450 -15.293
5.700 -5.855 -5.486 -8.046 -10.937 -12.323 -12.866 -13.569 -13.433 -14.085 -14.025 -14.397 -14.717 -15.038 -15.214 -15.454 -15.461 -15.308
