# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.784 -10.580 -10.377 -9.522 -9.156 -8.978 -8.666 -8.790 -8.410 -8.594 -8.269 -7.988 -7.673 -7.430 -6.938 -6.303 -5.716
0.100 -14.786 -14.854 -14.829 -14.663 -14.503 -14.413 -14.249 -14.309 -14.096 -14.181 -14.008 -13.825 -13.604 -13.425 -13.048 -12.522 -12.013
0.200 -13.990 -14.276 -14.455 -14.820 -14.822 -14.797 -14.735 -14.755 -14.653 -14.682 -14.601 -14.480 -14.319 -14.179 -13.871 -13.409 -12.945
0.300 -13.043 -13.468 -13.840 -14.622 -14.771 -14.807 -14.836 -14.823 -14.820 -14.806 -14.803 -14.737 -14.630 -14.526 -14.282 -13.876 -13.451
0.400 -12.063 -12.569 -13.122 -14.245 -14.535 -14.631 -14.748 -14.707 -14.796 -14.750 -14.816 -14.804 -14.752 -14.684 -14.504 -14.155 -13.769
0.500 -10.947 -11.503 -12.254 -13.706 -14.144 -14.303 -14.512 -14.446 -14.632 -14.561 -14.692 -14.738 -14.745 -14.717 -14.607 -14.320 -13.975
0.600 -9.696 -10.258 -11.235 -13.011 -13.613 -13.844 -14.152 -14.063 -14.350 -14.263 -14.459 -14.566 -14.641 -14.657 -14.625 -14.406 -14.106
0.700 -8.430 -8.940 -10.131 -12.186 -12.965 -13.273 -13.687 -13.579 -13.973 -13.881 -14.137 -14.309 -14.459 -14.524 -14.579 -14.434 -14.183
0.800 -7.370 -7.825 -9.109 -11.314 -12.253 -12.636 -13.153 -13.033 -13.529 -13.447 -13.754 -13.993 -14.221 -14.339 -14.487 -14.422 -14.223
0.900 -6.609 -7.067 -8.333 -10.538 -11.572 -12.012 -12.614 -12.489 -13.071 -13.011 -13.356 -13.653 -13.958 -14.129 -14.370 -14.384 -14.238
1.000 -6.022 -6.493 -7.771 -9.951 -11.010 -11.479 -12.133 -12.011 -12.649 -12.617 -12.986 -13.328 -13.699 -13.917 -14.245 -14.335 -14.239
1.100 -5.484 -5.940 -7.294 -9.511 -10.576 -11.057 -11.738 -11.620 -12.293 -12.286 -12.668 -13.042 -13.466 -13.722 -14.123 -14.280 -14.231
1.200 -4.943 -5.352 -6.829 -9.134 -10.234 -10.732 -11.439 -11.323 -12.025 -12.037 -12.429 -12.827 -13.289 -13.573 -14.025 -14.226 -14.206
1.300 -4.383 -4.716 -6.343 -8.757 -9.914 -10.433 -11.169 -11.054 -11.783 -11.812 -12.212 -12.630 -13.125 -13.435 -13.934 -14.178 -14.189
1.400 -3.811 -4.030 -5.840 -8.373 -9.622 -10.176 -10.952 -10.838 -11.600 -11.643 -12.053 -12.489 -13.009 -13.334 -13.863 -14.133 -14.159
1.500 -3.226 -3.294 -5.314 -7.959 -9.313 -9.908 -10.731 -10.617 -11.415 -11.475 -11.895 -12.350 -12.896 -13.239 -13.798 -14.093 -14.137
1.600 -2.650 -2.508 -4.786 -7.539 -9.026 -9.669 -10.545 -10.433 -11.268 -11.342 -11.772 -12.243 -12.809 -13.164 -13.743 -14.053 -14.106
1.700 -2.122 -1.687 -4.292 -7.140 -8.784 -9.481 -10.410 -10.299 -11.168 -11.253 -11.692 -12.175 -12.753 -13.114 -13.699 -14.012 -14.067
1.800 -1.648 -0.838 -3.838 -6.756 -8.557 -9.304 -10.282 -10.172 -11.072 -11.168 -11.614 -12.108 -12.698 -13.065 -13.657 -13.973 -14.029
1.900 -1.253 0.010 -3.450 -6.409 -8.356 -9.146 -10.165 -10.057 -10.983 -11.088 -11.540 -12.044 -12.645 -13.016 -13.615 -13.935 -13.992
2.000 -0.948 0.799 -3.143 -6.117 -8.186 -9.010 -10.061 -9.956 -10.901 -11.016 -11.471 -11.983 -12.593 -12.970 -13.575 -13.898 -13.957
2.100 -0.725 1.459 -2.916 -5.887 -8.047 -8.895 -9.970 -9.866 -10.826 -10.948 -11.406 -11.925 -12.542 -12.923 -13.534 -13.861 -13.921
2.200 -0.566 1.925 -2.753 -5.717 -7.935 -8.799 -9.889 -9.788 -10.757 -10.885 -11.345 -11.869 -12.492 -12.876 -13.492 -13.822 -13.885
2.300 -0.455 2.203 -2.639 -5.594 -7.846 -8.720 -9.820 -9.720 -10.696 -10.828 -11.289 -11.816 -12.443 -12.830 -13.451 -13.784 -13.848
2.400 -0.372 2.356 -2.555 -5.504 -7.773 -8.652 -9.758 -9.658 -10.638 -10.773 -11.235 -11.764 -12.395 -12.784 -13.408 -13.744 -13.810
2.500 -0.314 2.431 -2.497 -5.444 -7.718 -8.599 -9.707 -9.607 -10.589 -10.725 -11.188 -11.717 -12.350 -12.740 -13.365 -13.703 -13.770
2.600 -0.272 2.474 -2.454 -5.401 -7.675 -8.556 -9.664 -9.565 -10.546 -10.682 -11.145 -11.674 -12.307 -12.697 -13.323 -13.660 -13.727
2.700 -0.228 2.517 -2.411 -5.358 -7.632 -8.513 -9.621 -9.521 -10.503 -10.639 -11.102 -11.631 -12.264 -12.654 -13.279 -13.617 -13.684
2.800 -0.184 2.561 -2.367 -5.314 -7.588 -8.469 -9.576 -9.477 -10.459 -10.595 -11.057 -11.587 -12.219 -12.610 -13.235 -13.573 -13.640
2.900 -0.139 2.607 -2.321 -5.268 -7.542 -8.423 -9.531 -9.432 -10.413 -10.550 -11.012 -11.541 -12.174 -12.564 -13.190 -13.527 -13.594
3.000 -0.092 2.654 -2.274 -5.221 -7.495 -8.376 -9.484 -9.384 -10.366 -10.502 -10.965 -11.494 -12.127 -12.517 -13.142 -13.480 -13.547
3.100 -0.043 2.703 -2.225 -5.173 -7.446 -8.327 -9.435 -9.336 -10.318 -10.454 -10.916 -11.446 -12.078 -12.468 -13.094 -13.431 -13.499
3.200 0.006 2.752 -2.176 -5.123 -7.397 -8.278 -9.386 -9.287 -10.268 -10.404 -10.867 -11.396 -12.029 -12.419 -13.044 -13.382 -13.449
3.300 0.057 2.802 -2.126 -5.073 -7.347 -8.228 -9.336 -9.236 -10.218 -10.354 -10.817 -11.346 -11.978 -12.369 -12.994 -13.332 -13.399
3.400 0.109 2.855 -2.073 -5.021 -7.294 -8.175 -9.283 -9.184 -10.165 -10.302 -10.764 -11.293 -11.926 -12.316 -12.942 -13.279 -13.346
3.500 0.162 2.908 -2.020 -4.967 -7.241 -8.122 -9.230 -9.131 -10.112 -10.248 -10.711 -11.240 -11.873 -12.263 -12.888 -13.226 -13.293
3.600 0.218 2.963 -1.965 -4.912 -7.186 -8.067 -9.174 -9.075 -10.057 -10.193 -10.655 -11.185 -11.817 -12.208 -12.833 -13.171 -13.238
3.700 0.274 3.020 -1.908 -4.856 -7.129 -8.010 -9.118 -9.019 -10.001 -10.137 -10.599 -11.129 -11.761 -12.151 -12.777 -13.114 -13.181
3.800 0.331 3.077 -1.851 -4.798 -7.072 -7.953 -9.061 -8.962 -9.943 -10.079 -10.542 -11.071 -11.704 -12.094 -12.720 -13.057 -13.124
3.900 0.390 3.135 -1.793 -4.740 -7.014 -7.895 -9.003 -8.903 -9.885 -10.021 -10.484 -11.013 -11.646 -12.036 -12.661 -12.999 -13.066
4.000 0.449 3.195 -1.733 -4.680 -6.954 -7.835 -8.943 -8.844 -9.825 -9.961 -10.424 -10.953 -11.586 -11.976 -12.602 -12.939 -13.006
4.100 0.510 3.255 -1.672 -4.620 -6.893 -7.774 -8.882 -8.783 -9.765 -9.901 -10.363 -10.893 -11.525 -11.915 -12.541 -12.879 -12.946
4.200 0.572 3.317 -1.611 -4.558 -6.832 -7.713 -8.820 -8.721 -9.703 -9.839 -10.301 -10.831 -11.463 -11.854 -12.479 -12.817 -12.884
4.300 0.635 3.380 -1.548 -4.495 -6.769 -7.650 -8.758 -8.658 -9.640 -9.776 -10.239 -10.768 -11.400 -11.791 -12.416 -12.754 -12.821
