# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.654 -10.448 -10.244 -9.383 -9.014 -8.836 -8.523 -8.648 -8.265 -8.451 -8.124 -7.842 -7.526 -7.283 -6.790 -6.154 -5.566
0.100 -15.217 -15.183 -15.087 -14.698 -14.481 -14.369 -14.170 -14.245 -13.994 -14.101 -13.895 -13.693 -13.454 -13.263 -12.865 -12.320 -11.798
0.200 -14.885 -15.010 -15.036 -15.032 -14.931 -14.867 -14.745 -14.789 -14.625 -14.685 -14.554 -14.401 -14.210 -14.051 -13.711 -13.220 -12.736
0.300 -14.211 -14.483 -14.654 -15.020 -15.035 -15.018 -14.969 -14.984 -14.899 -14.921 -14.854 -14.745 -14.596 -14.465 -14.174 -13.727 -13.274
0.400 -13.448 -13.842 -14.172 -14.877 -15.005 -15.034 -15.053 -15.044 -15.030 -15.021 -15.010 -14.941 -14.830 -14.724 -14.478 -14.071 -13.645
0.500 -12.706 -13.189 -13.676 -14.674 -14.908 -14.980 -15.061 -15.031 -15.084 -15.050 -15.088 -15.055 -14.980 -14.897 -14.692 -14.322 -13.921
0.600 -12.055 -12.589 -13.213 -14.447 -14.777 -14.888 -15.026 -14.979 -15.089 -15.037 -15.117 -15.117 -15.076 -15.015 -14.848 -14.513 -14.136
0.700 -11.513 -12.070 -12.804 -14.218 -14.629 -14.775 -14.962 -14.901 -15.063 -14.997 -15.112 -15.142 -15.132 -15.092 -14.963 -14.660 -14.307
0.800 -11.055 -11.620 -12.441 -13.992 -14.473 -14.649 -14.879 -14.807 -15.014 -14.938 -15.083 -15.139 -15.159 -15.139 -15.045 -14.775 -14.444
0.900 -10.634 -11.202 -12.103 -13.770 -14.310 -14.512 -14.780 -14.699 -14.945 -14.863 -15.033 -15.114 -15.161 -15.160 -15.101 -14.862 -14.554
1.000 -10.218 -10.784 -11.769 -13.544 -14.140 -14.367 -14.669 -14.580 -14.862 -14.776 -14.967 -15.071 -15.144 -15.160 -15.134 -14.927 -14.641
1.100 -9.784 -10.340 -11.419 -13.307 -13.960 -14.210 -14.544 -14.449 -14.764 -14.675 -14.886 -15.011 -15.108 -15.142 -15.148 -14.972 -14.708
1.200 -9.320 -9.855 -11.042 -13.050 -13.763 -14.038 -14.406 -14.304 -14.652 -14.561 -14.791 -14.936 -15.057 -15.107 -15.145 -14.999 -14.758
1.300 -8.824 -9.323 -10.632 -12.766 -13.546 -13.849 -14.252 -14.144 -14.525 -14.433 -14.682 -14.847 -14.991 -15.057 -15.126 -15.011 -14.793
1.400 -8.299 -8.742 -10.190 -12.454 -13.309 -13.641 -14.082 -13.968 -14.385 -14.293 -14.561 -14.746 -14.914 -14.996 -15.095 -15.009 -14.812
1.500 -7.751 -8.114 -9.718 -12.114 -13.051 -13.416 -13.899 -13.779 -14.235 -14.143 -14.431 -14.638 -14.831 -14.930 -15.056 -14.992 -14.810
1.600 -7.185 -7.443 -9.222 -11.745 -12.770 -13.171 -13.698 -13.573 -14.070 -13.981 -14.288 -14.519 -14.738 -14.853 -15.007 -14.967 -14.800
1.700 -6.624 -6.749 -8.719 -11.359 -12.478 -12.915 -13.490 -13.360 -13.899 -13.816 -14.142 -14.397 -14.644 -14.776 -14.956 -14.933 -14.774
1.800 -6.082 -6.053 -8.221 -10.963 -12.175 -12.650 -13.271 -13.138 -13.719 -13.643 -13.987 -14.267 -14.543 -14.693 -14.901 -14.896 -14.745
