# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.827 -6.729 -6.584 -5.987 -5.690 -5.541 -5.277 -5.380 -5.053 -5.203 -4.928 -4.678 -4.390 -4.166 -3.706 -3.101 -2.535
0.100 -8.811 -9.325 -9.888 -11.016 -11.291 -11.377 -11.473 -11.437 -11.500 -11.458 -11.503 -11.467 -11.382 -11.288 -11.056 -10.653 -10.225
0.200 -8.125 -8.696 -9.559 -11.156 -11.640 -11.813 -12.034 -11.962 -12.153 -12.075 -12.209 -12.246 -12.236 -12.192 -12.044 -11.714 -11.334
0.300 -7.525 -8.079 -9.171 -11.068 -11.704 -11.941 -12.250 -12.158 -12.438 -12.344 -12.534 -12.625 -12.671 -12.663 -12.579 -12.304 -11.962
0.400 -7.016 -7.519 -8.804 -10.918 -11.677 -11.966 -12.344 -12.239 -12.589 -12.489 -12.719 -12.851 -12.944 -12.967 -12.936 -12.707 -12.395
0.500 -6.562 -6.995 -8.452 -10.734 -11.600 -11.933 -12.371 -12.256 -12.664 -12.563 -12.825 -12.993 -13.127 -13.177 -13.194 -13.006 -12.721
0.600 -6.163 -6.513 -8.127 -10.542 -11.501 -11.873 -12.363 -12.241 -12.699 -12.600 -12.888 -13.087 -13.257 -13.331 -13.391 -13.240 -12.980
0.700 -5.803 -6.066 -7.823 -10.345 -11.388 -11.796 -12.332 -12.205 -12.707 -12.613 -12.922 -13.148 -13.352 -13.448 -13.548 -13.431 -13.193
0.800 -5.477 -5.648 -7.540 -10.148 -11.268 -11.708 -12.285 -12.155 -12.696 -12.609 -12.935 -13.187 -13.421 -13.538 -13.674 -13.590 -13.374
0.900 -5.179 -5.257 -7.275 -9.954 -11.144 -11.614 -12.229 -12.096 -12.672 -12.593 -12.935 -13.209 -13.471 -13.608 -13.779 -13.725 -13.529
1.000 -4.900 -4.884 -7.020 -9.758 -11.013 -11.510 -12.161 -12.027 -12.635 -12.564 -12.920 -13.215 -13.504 -13.660 -13.864 -13.839 -13.663
1.100 -4.643 -4.535 -6.783 -9.569 -10.884 -11.406 -12.089 -11.954 -12.592 -12.531 -12.898 -13.212 -13.527 -13.700 -13.936 -13.939 -13.781
1.200 -4.404 -4.206 -6.559 -9.384 -10.755 -11.301 -12.013 -11.879 -12.544 -12.492 -12.869 -13.201 -13.541 -13.731 -13.997 -14.026 -13.887
1.300 -4.177 -3.891 -6.344 -9.200 -10.624 -11.192 -11.932 -11.798 -12.488 -12.447 -12.833 -13.182 -13.545 -13.751 -14.047 -14.102 -13.980
1.400 -3.965 -3.593 -6.141 -9.023 -10.495 -11.084 -11.851 -11.717 -12.431 -12.401 -12.795 -13.159 -13.544 -13.766 -14.090 -14.170 -14.065
1.500 -3.764 -3.308 -5.947 -8.851 -10.368 -10.976 -11.767 -11.635 -12.370 -12.351 -12.752 -13.131 -13.537 -13.774 -14.126 -14.230 -14.141
1.600 -3.571 -3.037 -5.761 -8.681 -10.240 -10.866 -11.680 -11.549 -12.305 -12.296 -12.704 -13.097 -13.524 -13.775 -14.153 -14.282 -14.209
1.700 -3.390 -2.776 -5.584 -8.519 -10.117 -10.760 -11.596 -11.467 -12.241 -12.244 -12.657 -13.063 -13.509 -13.774 -14.179 -14.330 -14.273
