# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.803 -10.599 -10.395 -9.538 -9.171 -8.993 -8.681 -8.806 -8.424 -8.609 -8.283 -8.002 -7.687 -7.444 -6.952 -6.316 -5.729
0.100 -14.889 -14.923 -14.875 -14.647 -14.476 -14.382 -14.213 -14.275 -14.058 -14.146 -13.969 -13.785 -13.563 -13.383 -13.005 -12.478 -11.968
0.200 -14.062 -14.312 -14.458 -14.763 -14.757 -14.731 -14.668 -14.688 -14.587 -14.616 -14.536 -14.417 -14.258 -14.119 -13.814 -13.353 -12.889
0.300 -12.876 -13.297 -13.672 -14.470 -14.634 -14.679 -14.720 -14.703 -14.713 -14.695 -14.702 -14.645 -14.546 -14.446 -14.209 -13.809 -13.386
0.400 -11.505 -12.038 -12.671 -13.931 -14.278 -14.399 -14.550 -14.499 -14.624 -14.567 -14.657 -14.664 -14.630 -14.573 -14.409 -14.072 -13.691
0.500 -9.986 -10.556 -11.487 -13.187 -13.737 -13.943 -14.213 -14.131 -14.377 -14.293 -14.462 -14.540 -14.578 -14.568 -14.485 -14.217 -13.883
0.600 -8.445 -8.955 -10.212 -12.306 -13.073 -13.369 -13.762 -13.655 -14.024 -13.927 -14.168 -14.318 -14.434 -14.476 -14.481 -14.288 -14.002
0.700 -7.092 -7.463 -9.020 -11.407 -12.379 -12.763 -13.271 -13.148 -13.627 -13.534 -13.833 -14.050 -14.245 -14.337 -14.433 -14.315 -14.079
0.800 -6.077 -6.330 -8.059 -10.598 -11.736 -12.193 -12.798 -12.668 -13.238 -13.161 -13.501 -13.776 -14.043 -14.184 -14.364 -14.320 -14.132
0.900 -5.372 -5.581 -7.366 -9.949 -11.194 -11.703 -12.379 -12.247 -12.885 -12.831 -13.198 -13.519 -13.848 -14.032 -14.290 -14.313 -14.171
1.000 -4.836 -5.010 -6.852 -9.455 -10.758 -11.300 -12.023 -11.893 -12.578 -12.546 -12.930 -13.286 -13.665 -13.885 -14.211 -14.297 -14.197
1.100 -4.363 -4.470 -6.415 -9.060 -10.407 -10.971 -11.726 -11.598 -12.314 -12.301 -12.697 -13.077 -13.496 -13.746 -14.130 -14.271 -14.212
1.200 -3.911 -3.904 -6.004 -8.716 -10.124 -10.713 -11.500 -11.374 -12.118 -12.119 -12.524 -12.923 -13.370 -13.640 -14.063 -14.240 -14.205
1.300 -3.461 -3.297 -5.592 -8.375 -9.868 -10.490 -11.315 -11.190 -11.965 -11.980 -12.394 -12.811 -13.281 -13.565 -14.011 -14.205 -14.180
