# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.246 -10.042 -9.839 -8.983 -8.615 -8.437 -8.125 -8.250 -7.869 -8.053 -7.728 -7.447 -7.132 -6.889 -6.396 -5.761 -5.174
0.100 -14.813 -14.823 -14.755 -14.457 -14.259 -14.153 -13.962 -14.033 -13.791 -13.893 -13.694 -13.494 -13.257 -13.067 -12.671 -12.127 -11.605
0.200 -14.533 -14.713 -14.783 -14.883 -14.801 -14.743 -14.627 -14.667 -14.507 -14.564 -14.436 -14.282 -14.088 -13.927 -13.582 -13.085 -12.597
0.300 -14.024 -14.328 -14.532 -14.957 -14.979 -14.963 -14.912 -14.927 -14.837 -14.860 -14.789 -14.674 -14.517 -14.380 -14.077 -13.620 -13.159
0.400 -13.452 -13.845 -14.174 -14.873 -14.993 -15.017 -15.026 -15.020 -14.994 -14.989 -14.968 -14.889 -14.767 -14.653 -14.391 -13.970 -13.534
0.500 -12.839 -13.301 -13.754 -14.698 -14.912 -14.975 -15.042 -15.016 -15.052 -15.023 -15.049 -15.004 -14.917 -14.825 -14.603 -14.217 -13.807
0.600 -12.175 -12.692 -13.277 -14.453 -14.761 -14.863 -14.987 -14.943 -15.039 -14.990 -15.059 -15.048 -14.996 -14.927 -14.745 -14.396 -14.010
0.700 -11.485 -12.040 -12.762 -14.156 -14.557 -14.698 -14.877 -14.818 -14.971 -14.906 -15.016 -15.039 -15.022 -14.976 -14.836 -14.524 -14.164
0.800 -10.851 -11.421 -12.265 -13.840 -14.325 -14.503 -14.734 -14.661 -14.868 -14.791 -14.936 -14.992 -15.010 -14.988 -14.890 -14.616 -14.281
0.900 -10.350 -10.919 -11.847 -13.545 -14.097 -14.303 -14.577 -14.495 -14.746 -14.663 -14.837 -14.921 -14.971 -14.972 -14.916 -14.679 -14.372
1.000 -10.004 -10.570 -11.547 -13.314 -13.907 -14.133 -14.436 -14.348 -14.631 -14.546 -14.739 -14.846 -14.924 -14.944 -14.926 -14.726 -14.444
1.100 -9.733 -10.297 -11.319 -13.138 -13.758 -13.997 -14.318 -14.226 -14.530 -14.445 -14.650 -14.773 -14.872 -14.909 -14.924 -14.757 -14.500
1.200 -9.513 -10.073 -11.145 -13.016 -13.657 -13.904 -14.236 -14.143 -14.458 -14.374 -14.587 -14.719 -14.832 -14.880 -14.921 -14.783 -14.549
1.300 -9.295 -9.847 -10.976 -12.911 -13.577 -13.833 -14.176 -14.080 -14.406 -14.321 -14.540 -14.679 -14.801 -14.858 -14.918 -14.804 -14.590
1.400 -9.092 -9.630 -10.820 -12.820 -13.515 -13.781 -14.137 -14.038 -14.375 -14.288 -14.513 -14.657 -14.785 -14.847 -14.921 -14.826 -14.629
1.500 -8.876 -9.396 -10.650 -12.719 -13.449 -13.728 -14.100 -13.998 -14.349 -14.260 -14.493 -14.643 -14.778 -14.845 -14.929 -14.845 -14.658
1.600 -8.676 -9.175 -10.492 -12.626 -13.390 -13.683 -14.071 -13.966 -14.332 -14.241 -14.482 -14.640 -14.782 -14.852 -14.944 -14.869 -14.689
1.700 -8.465 -8.938 -10.322 -12.520 -13.321 -13.628 -14.035 -13.926 -14.309 -14.217 -14.467 -14.633 -14.783 -14.858 -14.958 -14.892 -14.721
1.800 -8.247 -8.691 -10.143 -12.405 -13.244 -13.567 -13.994 -13.881 -14.282 -14.189 -14.449 -14.624 -14.784 -14.864 -14.973 -14.915 -14.750
1.900 -8.042 -8.453 -9.972 -12.294 -13.171 -13.509 -13.956 -13.841 -14.261 -14.168 -14.437 -14.623 -14.793 -14.880 -14.995 -14.937 -14.770
2.000 -7.825 -8.199 -9.789 -12.170 -13.087 -13.441 -13.909 -13.791 -14.231 -14.137 -14.417 -14.614 -14.796 -14.889 -15.013 -14.958 -14.790
2.100 -7.601 -7.932 -9.597 -12.035 -12.992 -13.364 -13.853 -13.732 -14.192 -14.100 -14.389 -14.598 -14.793 -14.893 -15.027 -14.978 -14.810
2.200 -7.388 -7.674 -9.412 -11.904 -12.901 -13.288 -13.798 -13.674 -14.154 -14.063 -14.362 -14.582 -14.789 -14.897 -15.042 -14.999 -14.833
2.300 -7.170 -7.405 -9.220 -11.765 -12.801 -13.205 -13.736 -13.610 -14.109 -14.021 -14.329 -14.560 -14.780 -14.897 -15.053 -15.017 -14.855
2.400 -6.944 -7.123 -9.019 -11.614 -12.692 -13.113 -13.666 -13.538 -14.057 -13.971 -14.288 -14.532 -14.766 -14.890 -15.060 -15.032 -14.874
2.500 -6.715 -6.833 -8.812 -11.457 -12.577 -13.015 -13.589 -13.460 -13.999 -13.916 -14.243 -14.498 -14.746 -14.880 -15.064 -15.046 -14.892
2.600 -6.493 -6.548 -8.611 -11.301 -12.463 -12.917 -13.513 -13.382 -13.941 -13.862 -14.197 -14.464 -14.726 -14.869 -15.067 -15.059 -14.910
2.700 -6.267 -6.252 -8.403 -11.137 -12.341 -12.813 -13.431 -13.298 -13.877 -13.802 -14.145 -14.424 -14.701 -14.853 -15.066 -15.069 -14.925
2.800 -6.034 -5.942 -8.187 -10.962 -12.210 -12.700 -13.341 -13.207 -13.806 -13.735 -14.087 -14.379 -14.670 -14.832 -15.061 -15.075 -14.938
2.900 -5.797 -5.622 -7.964 -10.779 -12.073 -12.581 -13.244 -13.109 -13.729 -13.664 -14.023 -14.328 -14.635 -14.807 -15.052 -15.079 -14.949
3.000 -5.564 -5.302 -7.743 -10.595 -11.934 -12.461 -13.146 -13.011 -13.650 -13.591 -13.959 -14.275 -14.598 -14.780 -15.042 -15.082 -14.959
3.100 -5.333 -4.978 -7.522 -10.407 -11.792 -12.337 -13.045 -12.910 -13.569 -13.516 -13.891 -14.220 -14.558 -14.751 -15.030 -15.083 -14.967
3.200 -5.096 -4.642 -7.295 -10.210 -11.642 -12.206 -12.937 -12.802 -13.481 -13.435 -13.818 -14.159 -14.514 -14.717 -15.014 -15.080 -14.973
3.300 -4.856 -4.294 -7.061 -10.004 -11.485 -12.068 -12.823 -12.688 -13.388 -13.350 -13.739 -14.093 -14.465 -14.678 -14.994 -15.075 -14.976
3.400 -4.611 -3.934 -6.822 -9.790 -11.321 -11.924 -12.703 -12.568 -13.289 -13.259 -13.655 -14.022 -14.411 -14.636 -14.971 -15.067 -14.977
3.500 -4.367 -3.569 -6.581 -9.571 -11.153 -11.776 -12.579 -12.445 -13.186 -13.166 -13.569 -13.948 -14.354 -14.591 -14.945 -15.057 -14.977
3.600 -4.127 -3.203 -6.343 -9.350 -10.983 -11.627 -12.454 -12.321 -13.082 -13.071 -13.481 -13.873 -14.296 -14.544 -14.918 -15.045 -14.975
3.700 -3.885 -2.828 -6.102 -9.123 -10.809 -11.472 -12.324 -12.193 -12.974 -12.973 -13.389 -13.793 -14.234 -14.494 -14.888 -15.032 -14.972
3.800 -3.639 -2.441 -5.856 -8.887 -10.627 -11.311 -12.188 -12.058 -12.860 -12.870 -13.291 -13.709 -14.167 -14.439 -14.854 -15.015 -14.965
3.900 -3.390 -2.044 -5.606 -8.643 -10.439 -11.145 -12.046 -11.919 -12.742 -12.763 -13.190 -13.620 -14.097 -14.381 -14.817 -14.995 -14.957
4.000 -3.139 -1.636 -5.353 -8.392 -10.245 -10.972 -11.900 -11.775 -12.618 -12.651 -13.084 -13.526 -14.022 -14.319 -14.777 -14.973 -14.946
4.100 -2.888 -1.221 -5.098 -8.136 -10.047 -10.797 -11.750 -11.627 -12.491 -12.537 -12.975 -13.430 -13.944 -14.254 -14.734 -14.949 -14.934
4.200 -2.641 -0.807 -4.847 -7.880 -9.849 -10.620 -11.598 -11.479 -12.362 -12.422 -12.864 -13.332 -13.865 -14.187 -14.690 -14.923 -14.921
4.300 -2.395 -0.388 -4.597 -7.620 -9.648 -10.440 -11.444 -11.328 -12.231 -12.304 -12.751 -13.231 -13.783 -14.118 -14.644 -14.896 -14.906
4.400 -2.148 0.034 -4.346 -7.356 -9.443 -10.257 -11.286 -11.173 -12.096 -12.183 -12.634 -13.126 -13.697 -14.045 -14.594 -14.866 -14.889
4.500 -1.901 0.461 -4.093 -7.087 -9.234 -10.069 -11.123 -11.015 -11.956 -12.059 -12.513 -13.017 -13.608 -13.969 -14.541 -14.833 -14.869
4.600 -1.655 0.884 -3.843 -6.817 -9.023 -9.879 -10.958 -10.854 -11.814 -11.931 -12.390 -12.905 -13.515 -13.889 -14.486 -14.798 -14.848
4.700 -1.412 1.300 -3.595 -6.547 -8.810 -9.687 -10.790 -10.690 -11.668 -11.801 -12.263 -12.790 -13.419 -13.806 -14.427 -14.760 -14.824
4.800 -1.326 1.419 -3.509 -6.456 -8.730 -9.611 -10.718 -10.619 -11.601 -11.737 -12.199 -12.729 -13.361 -13.752 -14.377 -14.715 -14.782
4.900 -1.279 1.466 -3.462 -6.409 -8.683 -9.564 -10.671 -10.572 -11.554 -11.690 -12.152 -12.682 -13.314 -13.705 -14.330 -14.668 -14.735
5.000 -1.232 1.514 -3.414 -6.362 -8.635 -9.516 -10.624 -10.525 -11.507 -11.643 -12.105 -12.635 -13.267 -13.657 -14.283 -14.620 -14.688
5.100 -1.184 1.561 -3.367 -6.314 -8.587 -9.468 -10.576 -10.477 -11.459 -11.595 -12.057 -12.587 -13.219 -13.609 -14.235 -14.573 -14.640
5.200 -1.136 1.610 -3.318 -6.265 -8.539 -9.420 -10.528 -10.428 -11.410 -11.546 -12.009 -12.538 -13.171 -13.561 -14.186 -14.524 -14.591
5.300 -1.086 1.660 -3.268 -6.216 -8.489 -9.370 -10.478 -10.379 -11.361 -11.497 -11.959 -12.489 -13.121 -13.511 -14.137 -14.474 -14.541
5.400 -1.036 1.710 -3.218 -6.166 -8.439 -9.320 -10.428 -10.329 -11.310 -11.447 -11.909 -12.439 -13.071 -13.461 -14.087 -14.424 -14.491
5.500 -0.985 1.761 -3.167 -6.115 -8.388 -9.269 -10.377 -10.278 -11.260 -11.396 -11.858 -12.388 -13.020 -13.410 -14.036 -14.374 -14.441
5.600 -0.934 1.812 -3.116 -6.064 -8.337 -9.218 -10.326 -10.227 -11.208 -11.345 -11.807 -12.336 -12.969 -13.359 -13.985 -14.322 -14.389
5.700 -0.882 1.863 -3.065 -6.012 -8.286 -9.167 -10.275 -10.175 -11.157 -11.293 -11.756 -12.285 -12.918 -13.308 -13.933 -14.271 -14.338
5.800 -0.831 1.914 -3.014 -5.961 -8.235 -9.116 -10.223 -10.124 -11.106 -11.242 -11.704 -12.234 -12.866 -13.257 -13.882 -14.220 -14.287
5.900 -0.780 1.965 -2.963 -5.910 -8.184 -9.065 -10.172 -10.073 -11.055 -11.191 -11.653 -12.183 -12.815 -13.206 -13.831 -14.169 -14.236
6.000 -0.729 2.017 -2.911 -5.859 -8.132 -9.013 -10.121 -10.022 -11.004 -11.140 -11.602 -12.132 -12.764 -13.154 -13.780 -14.117 -14.184
6.100 -0.677 2.068 -2.860 -5.807 -8.081 -8.962 -10.070 -9.970 -10.952 -11.088 -11.551 -12.080 -12.713 -13.103 -13.728 -14.066 -14.133
6.200 -0.626 2.120 -2.808 -5.756 -8.029 -8.910 -10.018 -9.919 -10.900 -11.037 -11.499 -12.029 -12.661 -13.051 -13.677 -14.014 -14.081
6.300 -0.574 2.172 -2.756 -5.704 -7.977 -8.858 -9.966 -9.867 -10.849 -10.985 -11.447 -11.977 -12.609 -12.999 -13.625 -13.962 -14.030
