# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.010 -6.880 -6.718 -6.049 -5.734 -5.578 -5.302 -5.410 -5.070 -5.228 -4.941 -4.683 -4.389 -4.160 -3.693 -3.081 -2.510
0.100 -11.498 -11.747 -11.889 -12.188 -12.181 -12.156 -12.093 -12.113 -12.012 -12.041 -11.961 -11.841 -11.680 -11.540 -11.230 -10.763 -10.295
0.200 -11.636 -11.991 -12.261 -12.841 -12.928 -12.941 -12.938 -12.937 -12.901 -12.902 -12.874 -12.794 -12.672 -12.559 -12.299 -11.879 -11.443
0.300 -11.574 -11.997 -12.367 -13.148 -13.304 -13.346 -13.385 -13.369 -13.379 -13.362 -13.369 -13.315 -13.221 -13.126 -12.901 -12.514 -12.101
0.400 -11.463 -11.932 -12.388 -13.328 -13.541 -13.606 -13.679 -13.652 -13.697 -13.667 -13.701 -13.667 -13.595 -13.515 -13.317 -12.956 -12.562
0.500 -11.324 -11.827 -12.359 -13.434 -13.698 -13.784 -13.886 -13.850 -13.926 -13.886 -13.942 -13.926 -13.872 -13.804 -13.630 -13.290 -12.913
0.600 -11.178 -11.707 -12.308 -13.501 -13.811 -13.915 -14.044 -14.000 -14.103 -14.054 -14.129 -14.128 -14.090 -14.034 -13.879 -13.559 -13.196
0.700 -11.030 -11.577 -12.242 -13.539 -13.892 -14.014 -14.167 -14.115 -14.243 -14.187 -14.279 -14.292 -14.268 -14.222 -14.085 -13.783 -13.432
0.800 -10.880 -11.440 -12.167 -13.558 -13.951 -14.089 -14.264 -14.206 -14.357 -14.295 -14.402 -14.428 -14.417 -14.379 -14.259 -13.973 -13.634
0.900 -10.733 -11.302 -12.086 -13.564 -13.994 -14.147 -14.343 -14.280 -14.452 -14.384 -14.506 -14.543 -14.545 -14.515 -14.410 -14.138 -13.810
1.000 -10.582 -11.156 -11.996 -13.555 -14.021 -14.188 -14.405 -14.336 -14.528 -14.455 -14.591 -14.639 -14.653 -14.631 -14.540 -14.282 -13.965
1.100 -10.434 -11.010 -11.904 -13.538 -14.038 -14.220 -14.456 -14.382 -14.593 -14.516 -14.664 -14.723 -14.748 -14.733 -14.656 -14.411 -14.103
1.200 -10.288 -10.864 -11.811 -13.514 -14.047 -14.242 -14.497 -14.418 -14.648 -14.567 -14.726 -14.796 -14.831 -14.824 -14.759 -14.526 -14.228
1.300 -10.141 -10.713 -11.711 -13.481 -14.047 -14.255 -14.527 -14.444 -14.692 -14.608 -14.778 -14.858 -14.904 -14.903 -14.851 -14.630 -14.340
1.400 -9.997 -10.564 -11.612 -13.444 -14.041 -14.263 -14.552 -14.465 -14.730 -14.643 -14.824 -14.913 -14.969 -14.975 -14.935 -14.725 -14.443
1.500 -9.854 -10.413 -11.510 -13.402 -14.030 -14.263 -14.570 -14.479 -14.760 -14.671 -14.862 -14.960 -15.026 -15.039 -15.010 -14.811 -14.538
1.600 -9.708 -10.258 -11.404 -13.354 -14.012 -14.258 -14.581 -14.486 -14.784 -14.692 -14.893 -15.001 -15.076 -15.095 -15.078 -14.890 -14.625
1.700 -9.569 -10.107 -11.302 -13.305 -13.992 -14.250 -14.589 -14.491 -14.804 -14.711 -14.921 -15.037 -15.122 -15.148 -15.142 -14.964 -14.706
1.800 -9.425 -9.949 -11.193 -13.249 -13.965 -14.235 -14.590 -14.489 -14.818 -14.723 -14.941 -15.067 -15.162 -15.193 -15.198 -15.030 -14.780
1.900 -9.284 -9.792 -11.084 -13.191 -13.935 -14.217 -14.587 -14.483 -14.827 -14.731 -14.958 -15.093 -15.197 -15.234 -15.250 -15.092 -14.850
2.000 -9.145 -9.637 -10.976 -13.131 -13.903 -14.196 -14.582 -14.476 -14.834 -14.737 -14.972 -15.115 -15.229 -15.272 -15.299 -15.150 -14.915
2.100 -9.003 -9.475 -10.863 -13.065 -13.866 -14.170 -14.571 -14.462 -14.835 -14.738 -14.981 -15.133 -15.256 -15.305 -15.342 -15.203 -14.974
2.200 -8.862 -9.312 -10.749 -12.997 -13.825 -14.142 -14.558 -14.447 -14.835 -14.737 -14.988 -15.149 -15.281 -15.337 -15.384 -15.251 -15.025
2.300 -8.723 -9.151 -10.637 -12.928 -13.784 -14.112 -14.543 -14.429 -14.832 -14.734 -14.993 -15.162 -15.304 -15.366 -15.423 -15.297 -15.074
2.400 -8.584 -8.987 -10.522 -12.856 -13.739 -14.078 -14.525 -14.409 -14.826 -14.727 -14.995 -15.172 -15.324 -15.392 -15.458 -15.339 -15.119
2.500 -8.442 -8.819 -10.403 -12.779 -13.690 -14.041 -14.502 -14.384 -14.815 -14.717 -14.992 -15.178 -15.340 -15.414 -15.490 -15.378 -15.162
2.600 -8.301 -8.649 -10.284 -12.700 -13.638 -14.000 -14.477 -14.356 -14.802 -14.705 -14.987 -15.181 -15.353 -15.433 -15.519 -15.414 -15.202
2.700 -8.162 -8.480 -10.166 -12.619 -13.585 -13.959 -14.450 -14.328 -14.787 -14.691 -14.979 -15.183 -15.363 -15.450 -15.546 -15.449 -15.241
2.800 -8.022 -8.309 -10.046 -12.537 -13.530 -13.915 -14.420 -14.296 -14.769 -14.674 -14.970 -15.181 -15.372 -15.464 -15.571 -15.481 -15.277
2.900 -7.879 -8.131 -9.921 -12.449 -13.470 -13.866 -14.386 -14.261 -14.748 -14.654 -14.956 -15.176 -15.376 -15.475 -15.592 -15.511 -15.311
3.000 -7.738 -7.954 -9.797 -12.360 -13.408 -13.816 -14.350 -14.223 -14.724 -14.632 -14.940 -15.169 -15.379 -15.484 -15.612 -15.538 -15.343
3.100 -7.596 -7.775 -9.672 -12.268 -13.345 -13.764 -14.313 -14.184 -14.698 -14.608 -14.923 -15.159 -15.379 -15.491 -15.630 -15.564 -15.373
3.200 -7.455 -7.594 -9.546 -12.175 -13.279 -13.709 -14.273 -14.143 -14.671 -14.583 -14.903 -15.148 -15.378 -15.496 -15.645 -15.588 -15.402
3.300 -7.313 -7.410 -9.418 -12.079 -13.211 -13.652 -14.230 -14.100 -14.641 -14.555 -14.881 -15.134 -15.374 -15.499 -15.659 -15.610 -15.429
3.400 -7.169 -7.221 -9.287 -11.979 -13.139 -13.592 -14.185 -14.053 -14.607 -14.524 -14.856 -15.118 -15.367 -15.499 -15.670 -15.630 -15.453
3.500 -7.026 -7.032 -9.157 -11.877 -13.066 -13.530 -14.137 -14.005 -14.572 -14.492 -14.830 -15.100 -15.359 -15.498 -15.680 -15.648 -15.477
3.600 -6.881 -6.840 -9.024 -11.773 -12.990 -13.466 -14.088 -13.954 -14.535 -14.457 -14.801 -15.079 -15.349 -15.494 -15.687 -15.665 -15.499
3.700 -6.738 -6.646 -8.890 -11.667 -12.912 -13.400 -14.036 -13.902 -14.496 -14.422 -14.771 -15.057 -15.337 -15.489 -15.694 -15.680 -15.520
3.800 -6.594 -6.449 -8.756 -11.558 -12.832 -13.332 -13.983 -13.848 -14.455 -14.384 -14.739 -15.033 -15.323 -15.482 -15.698 -15.694 -15.539
3.900 -6.449 -6.249 -8.619 -11.446 -12.750 -13.261 -13.927 -13.792 -14.412 -14.344 -14.704 -15.007 -15.308 -15.473 -15.701 -15.706 -15.557
4.000 -6.301 -6.043 -8.480 -11.330 -12.664 -13.188 -13.868 -13.732 -14.366 -14.302 -14.667 -14.978 -15.289 -15.462 -15.702 -15.716 -15.573
4.100 -6.155 -5.837 -8.341 -11.214 -12.577 -13.113 -13.808 -13.672 -14.318 -14.259 -14.629 -14.948 -15.270 -15.449 -15.701 -15.726 -15.588
4.200 -6.008 -5.627 -8.200 -11.093 -12.487 -13.035 -13.745 -13.609 -14.269 -14.214 -14.588 -14.915 -15.248 -15.435 -15.699 -15.733 -15.602
4.300 -5.861 -5.416 -8.058 -10.972 -12.396 -12.956 -13.681 -13.545 -14.217 -14.167 -14.547 -14.882 -15.225 -15.419 -15.696 -15.740 -15.615
4.400 -5.713 -5.201 -7.915 -10.847 -12.302 -12.874 -13.614 -13.478 -14.164 -14.119 -14.503 -14.846 -15.201 -15.402 -15.691 -15.745 -15.627
