# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.596 -10.393 -10.189 -9.335 -8.968 -8.790 -8.478 -8.603 -8.222 -8.407 -8.081 -7.800 -7.485 -7.243 -6.750 -6.115 -5.528
0.100 -14.556 -14.603 -14.567 -14.379 -14.224 -14.137 -13.979 -14.037 -13.832 -13.914 -13.747 -13.570 -13.355 -13.179 -12.809 -12.288 -11.783
0.200 -13.635 -13.910 -14.086 -14.466 -14.488 -14.474 -14.429 -14.443 -14.361 -14.381 -14.317 -14.209 -14.059 -13.926 -13.631 -13.178 -12.720
0.300 -12.484 -12.930 -13.346 -14.221 -14.414 -14.470 -14.528 -14.505 -14.533 -14.507 -14.527 -14.479 -14.387 -14.292 -14.063 -13.667 -13.247
0.400 -11.412 -11.949 -12.588 -13.854 -14.203 -14.323 -14.474 -14.423 -14.547 -14.490 -14.579 -14.586 -14.549 -14.490 -14.322 -13.980 -13.596
0.500 -10.414 -10.981 -11.821 -13.401 -13.895 -14.078 -14.316 -14.242 -14.456 -14.378 -14.527 -14.586 -14.604 -14.581 -14.476 -14.188 -13.839
0.600 -9.404 -9.961 -11.008 -12.866 -13.507 -13.751 -14.076 -13.982 -14.284 -14.193 -14.396 -14.507 -14.582 -14.596 -14.555 -14.323 -14.011
0.700 -8.293 -8.788 -10.088 -12.227 -13.027 -13.339 -13.754 -13.644 -14.035 -13.939 -14.193 -14.358 -14.493 -14.546 -14.575 -14.402 -14.129
0.800 -7.124 -7.477 -9.088 -11.500 -12.476 -12.860 -13.370 -13.247 -13.728 -13.636 -13.935 -14.154 -14.352 -14.448 -14.549 -14.438 -14.207
0.900 -6.041 -6.178 -8.119 -10.751 -11.902 -12.358 -12.958 -12.827 -13.391 -13.313 -13.650 -13.920 -14.181 -14.318 -14.494 -14.446 -14.257
1.000 -5.216 -5.175 -7.338 -10.090 -11.379 -11.894 -12.568 -12.435 -13.067 -13.007 -13.372 -13.685 -14.003 -14.179 -14.423 -14.436 -14.288
1.100 -4.666 -4.553 -6.796 -9.580 -10.953 -11.506 -12.232 -12.099 -12.780 -12.739 -13.122 -13.469 -13.833 -14.041 -14.347 -14.415 -14.306
1.200 -4.305 -4.161 -6.439 -9.231 -10.647 -11.224 -11.982 -11.851 -12.563 -12.540 -12.933 -13.303 -13.701 -13.934 -14.285 -14.393 -14.311
1.300 -4.028 -3.852 -6.169 -8.968 -10.409 -11.001 -11.782 -11.653 -12.387 -12.377 -12.778 -13.165 -13.590 -13.843 -14.231 -14.373 -14.313
1.400 -3.796 -3.580 -5.946 -8.758 -10.219 -10.821 -11.618 -11.491 -12.241 -12.243 -12.649 -13.049 -13.497 -13.766 -14.187 -14.360 -14.322
1.500 -3.593 -3.325 -5.752 -8.580 -10.065 -10.677 -11.489 -11.363 -12.128 -12.139 -12.549 -12.960 -13.425 -13.707 -14.151 -14.345 -14.322
1.600 -3.410 -3.087 -5.577 -8.422 -9.930 -10.553 -11.379 -11.254 -12.032 -12.051 -12.466 -12.886 -13.366 -13.659 -14.124 -14.335 -14.323
1.700 -3.236 -2.857 -5.411 -8.272 -9.800 -10.432 -11.271 -11.148 -11.937 -11.965 -12.383 -12.812 -13.307 -13.611 -14.097 -14.328 -14.329
1.800 -3.072 -2.640 -5.254 -8.131 -9.675 -10.315 -11.163 -11.041 -11.840 -11.877 -12.297 -12.735 -13.244 -13.560 -14.067 -14.319 -14.335
1.900 -2.918 -2.429 -5.106 -7.998 -9.559 -10.204 -11.061 -10.941 -11.748 -11.792 -12.215 -12.660 -13.183 -13.509 -14.039 -14.312 -14.343
2.000 -2.798 -2.231 -4.991 -7.903 -9.493 -10.149 -11.016 -10.895 -11.710 -11.757 -12.182 -12.630 -13.157 -13.486 -14.021 -14.298 -14.332
2.100 -2.693 -2.042 -4.891 -7.822 -9.444 -10.109 -10.987 -10.867 -11.688 -11.736 -12.163 -12.613 -13.142 -13.471 -14.005 -14.280 -14.313
2.200 -2.592 -1.857 -4.794 -7.741 -9.394 -10.070 -10.957 -10.837 -11.665 -11.715 -12.143 -12.596 -13.126 -13.456 -13.989 -14.264 -14.296
2.300 -2.496 -1.677 -4.701 -7.661 -9.345 -10.030 -10.928 -10.808 -11.642 -11.694 -12.124 -12.579 -13.111 -13.441 -13.975 -14.249 -14.280
2.400 -2.404 -1.503 -4.611 -7.583 -9.295 -9.990 -10.897 -10.778 -11.618 -11.672 -12.103 -12.560 -13.095 -13.425 -13.959 -14.232 -14.262
2.500 -2.314 -1.330 -4.522 -7.504 -9.245 -9.949 -10.865 -10.745 -11.592 -11.647 -12.081 -12.540 -13.076 -13.408 -13.942 -14.214 -14.243
2.600 -2.228 -1.164 -4.438 -7.429 -9.196 -9.908 -10.833 -10.714 -11.566 -11.623 -12.058 -12.520 -13.058 -13.390 -13.925 -14.197 -14.225
2.700 -2.146 -1.002 -4.355 -7.353 -9.147 -9.868 -10.801 -10.682 -11.540 -11.599 -12.035 -12.499 -13.040 -13.373 -13.908 -14.180 -14.208
2.800 -2.064 -0.842 -4.275 -7.278 -9.097 -9.825 -10.767 -10.648 -11.512 -11.573 -12.011 -12.477 -13.020 -13.354 -13.890 -14.161 -14.189
2.900 -1.985 -0.686 -4.195 -7.204 -9.046 -9.783 -10.732 -10.614 -11.483 -11.546 -11.985 -12.454 -12.999 -13.334 -13.871 -14.142 -14.170
3.000 -1.909 -0.534 -4.118 -7.131 -8.996 -9.740 -10.697 -10.579 -11.453 -11.519 -11.959 -12.429 -12.977 -13.313 -13.851 -14.122 -14.150
3.100 -1.834 -0.385 -4.043 -7.058 -8.946 -9.697 -10.661 -10.544 -11.423 -11.491 -11.932 -12.405 -12.954 -13.292 -13.831 -14.103 -14.130
3.200 -1.761 -0.240 -3.970 -6.987 -8.896 -9.654 -10.626 -10.509 -11.393 -11.463 -11.905 -12.380 -12.932 -13.271 -13.812 -14.084 -14.111
3.300 -1.689 -0.097 -3.897 -6.915 -8.845 -9.610 -10.588 -10.472 -11.361 -11.433 -11.876 -12.354 -12.908 -13.249 -13.791 -14.064 -14.091
3.400 -1.618 0.044 -3.825 -6.843 -8.793 -9.565 -10.550 -10.435 -11.328 -11.403 -11.847 -12.327 -12.884 -13.226 -13.770 -14.044 -14.071
3.500 -1.548 0.181 -3.754 -6.772 -8.742 -9.520 -10.512 -10.397 -11.295 -11.371 -11.817 -12.299 -12.859 -13.202 -13.748 -14.023 -14.051
3.600 -1.480 0.315 -3.684 -6.702 -8.690 -9.474 -10.473 -10.358 -11.261 -11.340 -11.787 -12.270 -12.833 -13.178 -13.726 -14.002 -14.031
3.700 -1.412 0.447 -3.616 -6.632 -8.639 -9.429 -10.434 -10.320 -11.227 -11.309 -11.756 -12.242 -12.808 -13.154 -13.705 -13.983 -14.012
3.800 -1.345 0.576 -3.548 -6.563 -8.587 -9.383 -10.395 -10.281 -11.193 -11.277 -11.725 -12.214 -12.782 -13.130 -13.684 -13.963 -13.993
3.900 -1.278 0.705 -3.479 -6.492 -8.535 -9.336 -10.354 -10.241 -11.157 -11.244 -11.693 -12.184 -12.756 -13.106 -13.662 -13.943 -13.974
4.000 -1.212 0.831 -3.412 -6.422 -8.482 -9.289 -10.313 -10.201 -11.121 -11.211 -11.661 -12.154 -12.729 -13.081 -13.640 -13.923 -13.955
4.100 -1.147 0.954 -3.345 -6.353 -8.429 -9.242 -10.272 -10.161 -11.085 -11.177 -11.629 -12.124 -12.702 -13.056 -13.619 -13.904 -13.937
4.200 -1.083 1.075 -3.280 -6.284 -8.377 -9.195 -10.231 -10.120 -11.049 -11.144 -11.596 -12.094 -12.675 -13.031 -13.597 -13.885 -13.919
4.300 -1.018 1.194 -3.214 -6.215 -8.324 -9.147 -10.189 -10.079 -11.012 -11.110 -11.563 -12.063 -12.648 -13.007 -13.576 -13.867 -13.903
4.400 -0.954 1.312 -3.149 -6.146 -8.270 -9.099 -10.147 -10.038 -10.975 -11.076 -11.530 -12.032 -12.621 -12.982 -13.555 -13.849 -13.887
4.500 -0.890 1.430 -3.083 -6.077 -8.217 -9.051 -10.104 -9.996 -10.938 -11.042 -11.497 -12.002 -12.594 -12.957 -13.535 -13.832 -13.872
4.600 -0.826 1.544 -3.018 -6.008 -8.163 -9.002 -10.062 -9.955 -10.901 -11.008 -11.463 -11.971 -12.567 -12.933 -13.515 -13.815 -13.858
4.700 -0.763 1.657 -2.954 -5.939 -8.109 -8.954 -10.019 -9.913 -10.863 -10.973 -11.430 -11.940 -12.541 -12.909 -13.495 -13.799 -13.844
4.800 -0.700 1.769 -2.890 -5.870 -8.055 -8.905 -9.976 -9.871 -10.825 -10.939 -11.396 -11.909 -12.514 -12.885 -13.476 -13.784 -13.832
4.900 -0.638 1.878 -2.827 -5.802 -8.002 -8.857 -9.934 -9.829 -10.788 -10.905 -11.363 -11.878 -12.487 -12.861 -13.457 -13.770 -13.820
5.000 -0.575 1.988 -2.762 -5.733 -7.947 -8.807 -9.890 -9.787 -10.750 -10.871 -11.330 -11.847 -12.461 -12.838 -13.439 -13.756 -13.809
5.100 -0.513 2.096 -2.699 -5.664 -7.893 -8.758 -9.847 -9.744 -10.712 -10.836 -11.296 -11.817 -12.434 -12.814 -13.421 -13.743 -13.799
