# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.768 -7.610 -7.431 -6.693 -6.359 -6.195 -5.906 -6.020 -5.666 -5.833 -5.532 -5.266 -4.965 -4.731 -4.255 -3.634 -3.058
0.100 -13.539 -13.636 -13.634 -13.535 -13.392 -13.309 -13.153 -13.210 -13.006 -13.086 -12.920 -12.741 -12.523 -12.345 -11.971 -11.446 -10.938
0.200 -13.988 -14.169 -14.245 -14.363 -14.287 -14.231 -14.118 -14.158 -14.001 -14.056 -13.930 -13.778 -13.586 -13.426 -13.083 -12.589 -12.103
0.300 -14.109 -14.352 -14.491 -14.774 -14.751 -14.717 -14.638 -14.664 -14.543 -14.581 -14.485 -14.353 -14.180 -14.032 -13.713 -13.241 -12.771
0.400 -14.107 -14.400 -14.596 -15.017 -15.041 -15.026 -14.976 -14.991 -14.902 -14.924 -14.853 -14.738 -14.582 -14.445 -14.145 -13.691 -13.235
0.500 -14.017 -14.354 -14.608 -15.158 -15.228 -15.231 -15.209 -15.213 -15.154 -15.163 -15.115 -15.016 -14.876 -14.749 -14.467 -14.030 -13.586
0.600 -13.859 -14.239 -14.553 -15.229 -15.344 -15.365 -15.370 -15.365 -15.335 -15.331 -15.307 -15.224 -15.098 -14.981 -14.716 -14.295 -13.863
0.700 -13.645 -14.064 -14.441 -15.245 -15.406 -15.447 -15.480 -15.465 -15.464 -15.448 -15.446 -15.379 -15.269 -15.162 -14.915 -14.510 -14.088
0.800 -13.379 -13.836 -14.282 -15.216 -15.426 -15.486 -15.548 -15.524 -15.553 -15.525 -15.546 -15.495 -15.401 -15.304 -15.075 -14.686 -14.276
0.900 -13.069 -13.562 -14.083 -15.150 -15.410 -15.491 -15.583 -15.549 -15.609 -15.570 -15.613 -15.579 -15.502 -15.416 -15.205 -14.832 -14.434
1.000 -12.721 -13.244 -13.846 -15.049 -15.362 -15.465 -15.588 -15.544 -15.636 -15.587 -15.653 -15.637 -15.576 -15.501 -15.310 -14.954 -14.567
1.100 -12.340 -12.889 -13.578 -14.918 -15.287 -15.413 -15.568 -15.515 -15.640 -15.580 -15.669 -15.671 -15.629 -15.565 -15.394 -15.056 -14.681
1.200 -11.940 -12.506 -13.287 -14.763 -15.190 -15.339 -15.527 -15.464 -15.622 -15.553 -15.665 -15.686 -15.662 -15.611 -15.460 -15.140 -14.778
1.300 -11.529 -12.105 -12.980 -14.587 -15.072 -15.245 -15.466 -15.395 -15.587 -15.510 -15.644 -15.684 -15.679 -15.641 -15.512 -15.211 -14.862
1.400 -11.123 -11.698 -12.666 -14.397 -14.940 -15.137 -15.391 -15.311 -15.537 -15.452 -15.608 -15.667 -15.683 -15.657 -15.550 -15.269 -14.933
1.500 -10.732 -11.298 -12.355 -14.198 -14.797 -15.017 -15.303 -15.216 -15.474 -15.384 -15.560 -15.638 -15.674 -15.661 -15.577 -15.316 -14.994
1.600 -10.360 -10.910 -12.050 -13.993 -14.646 -14.889 -15.206 -15.112 -15.401 -15.307 -15.502 -15.599 -15.655 -15.656 -15.595 -15.352 -15.043
1.700 -10.012 -10.542 -11.757 -13.788 -14.491 -14.756 -15.102 -15.003 -15.321 -15.224 -15.437 -15.552 -15.628 -15.642 -15.604 -15.381 -15.084
1.800 -9.683 -10.191 -11.477 -13.585 -14.335 -14.620 -14.994 -14.890 -15.236 -15.137 -15.366 -15.498 -15.594 -15.621 -15.607 -15.403 -15.118
1.900 -9.368 -9.849 -11.206 -13.384 -14.179 -14.483 -14.883 -14.774 -15.146 -15.047 -15.290 -15.439 -15.554 -15.595 -15.603 -15.419 -15.147
2.000 -9.060 -9.511 -10.939 -13.185 -14.023 -14.345 -14.770 -14.657 -15.054 -14.955 -15.212 -15.376 -15.510 -15.563 -15.594 -15.430 -15.171
2.100 -8.757 -9.174 -10.676 -12.987 -13.867 -14.207 -14.656 -14.540 -14.960 -14.862 -15.131 -15.311 -15.462 -15.528 -15.581 -15.437 -15.190
2.200 -8.451 -8.827 -10.409 -12.786 -13.708 -14.066 -14.539 -14.419 -14.863 -14.766 -15.047 -15.241 -15.411 -15.489 -15.564 -15.439 -15.206
2.300 -8.144 -8.472 -10.138 -12.580 -13.547 -13.923 -14.419 -14.297 -14.763 -14.669 -14.961 -15.170 -15.357 -15.447 -15.544 -15.438 -15.218
2.400 -7.830 -8.103 -9.860 -12.366 -13.379 -13.775 -14.295 -14.170 -14.659 -14.568 -14.871 -15.094 -15.299 -15.401 -15.520 -15.434 -15.226
2.500 -7.514 -7.723 -9.576 -12.145 -13.207 -13.622 -14.167 -14.040 -14.552 -14.464 -14.778 -15.015 -15.238 -15.352 -15.493 -15.427 -15.232
2.600 -7.193 -7.328 -9.284 -11.915 -13.027 -13.462 -14.033 -13.904 -14.440 -14.355 -14.680 -14.933 -15.174 -15.300 -15.463 -15.417 -15.235
2.700 -6.866 -6.919 -8.984 -11.675 -12.839 -13.296 -13.893 -13.762 -14.323 -14.243 -14.578 -14.845 -15.105 -15.244 -15.430 -15.403 -15.236
2.800 -6.535 -6.495 -8.676 -11.424 -12.643 -13.121 -13.746 -13.613 -14.199 -14.124 -14.470 -14.753 -15.032 -15.184 -15.394 -15.387 -15.234
2.900 -6.198 -6.054 -8.359 -11.160 -12.436 -12.938 -13.591 -13.457 -14.068 -14.000 -14.357 -14.655 -14.954 -15.120 -15.353 -15.368 -15.228
3.000 -5.859 -5.600 -8.037 -10.887 -12.224 -12.749 -13.432 -13.297 -13.935 -13.874 -14.241 -14.556 -14.875 -15.054 -15.311 -15.344 -15.217
3.100 -5.515 -5.129 -7.708 -10.603 -12.002 -12.552 -13.266 -13.131 -13.795 -13.744 -14.120 -14.452 -14.793 -14.986 -15.266 -15.318 -15.200
3.200 -5.169 -4.643 -7.372 -10.307 -11.770 -12.347 -13.092 -12.957 -13.649 -13.607 -13.994 -14.342 -14.705 -14.913 -15.218 -15.288 -15.183
3.300 -4.820 -4.141 -7.030 -9.999 -11.530 -12.132 -12.910 -12.776 -13.495 -13.464 -13.860 -14.226 -14.612 -14.835 -15.166 -15.257 -15.163
3.400 -4.466 -3.621 -6.682 -9.678 -11.278 -11.908 -12.719 -12.586 -13.333 -13.315 -13.720 -14.103 -14.513 -14.751 -15.109 -15.222 -15.142
3.500 -4.113 -3.089 -6.330 -9.348 -11.020 -11.677 -12.522 -12.390 -13.165 -13.161 -13.574 -13.974 -14.408 -14.663 -15.049 -15.184 -15.118
