# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.133 -6.102 -6.002 -5.573 -5.324 -5.194 -4.963 -5.051 -4.761 -4.889 -4.646 -4.416 -4.147 -3.934 -3.496 -2.910 -2.358
0.100 -9.392 -9.529 -9.583 -9.791 -9.949 -10.040 -10.189 -10.146 -10.304 -10.259 -10.375 -10.436 -10.472 -10.465 -10.391 -10.134 -9.806
0.200 -9.704 -9.943 -10.073 -10.367 -10.462 -10.526 -10.654 -10.624 -10.787 -10.765 -10.891 -10.997 -11.109 -11.162 -11.211 -11.069 -10.822
0.300 -9.787 -10.093 -10.295 -10.725 -10.807 -10.851 -10.945 -10.926 -11.058 -11.055 -11.164 -11.275 -11.420 -11.507 -11.633 -11.572 -11.384
0.400 -9.758 -10.116 -10.384 -10.949 -11.047 -11.086 -11.160 -11.146 -11.250 -11.256 -11.348 -11.450 -11.606 -11.712 -11.895 -11.898 -11.759
0.500 -9.661 -10.063 -10.393 -11.085 -11.214 -11.258 -11.328 -11.312 -11.403 -11.410 -11.492 -11.584 -11.741 -11.858 -12.081 -12.137 -12.040
0.600 -9.518 -9.956 -10.348 -11.161 -11.326 -11.378 -11.454 -11.435 -11.523 -11.525 -11.604 -11.686 -11.839 -11.962 -12.217 -12.318 -12.257
0.700 -9.335 -9.806 -10.260 -11.188 -11.392 -11.458 -11.546 -11.521 -11.614 -11.609 -11.691 -11.766 -11.914 -12.040 -12.319 -12.460 -12.433
0.800 -9.119 -9.618 -10.135 -11.177 -11.423 -11.504 -11.611 -11.579 -11.686 -11.673 -11.763 -11.837 -11.982 -12.109 -12.403 -12.571 -12.567
0.900 -8.870 -9.393 -9.975 -11.130 -11.423 -11.523 -11.658 -11.618 -11.752 -11.730 -11.838 -11.923 -12.074 -12.203 -12.492 -12.654 -12.647
1.000 -8.592 -9.136 -9.785 -11.053 -11.393 -11.513 -11.677 -11.629 -11.793 -11.763 -11.890 -11.989 -12.150 -12.282 -12.572 -12.731 -12.722
1.100 -8.285 -8.845 -9.565 -10.946 -11.336 -11.478 -11.672 -11.615 -11.810 -11.772 -11.919 -12.034 -12.207 -12.343 -12.636 -12.794 -12.784
1.200 -7.948 -8.519 -9.316 -10.810 -11.253 -11.417 -11.643 -11.578 -11.806 -11.763 -11.930 -12.062 -12.251 -12.395 -12.696 -12.856 -12.845
1.300 -7.584 -8.160 -9.038 -10.648 -11.146 -11.333 -11.594 -11.521 -11.783 -11.735 -11.923 -12.074 -12.279 -12.432 -12.742 -12.905 -12.894
1.400 -7.194 -7.769 -8.733 -10.460 -11.016 -11.229 -11.525 -11.444 -11.743 -11.692 -11.902 -12.073 -12.299 -12.463 -12.785 -12.953 -12.943
1.500 -6.777 -7.342 -8.399 -10.245 -10.862 -11.102 -11.436 -11.348 -11.686 -11.633 -11.864 -12.057 -12.305 -12.481 -12.817 -12.991 -12.983
1.600 -6.335 -6.881 -8.040 -10.004 -10.688 -10.957 -11.331 -11.236 -11.615 -11.562 -11.815 -12.032 -12.304 -12.493 -12.846 -13.028 -13.023
1.700 -5.872 -6.387 -7.655 -9.738 -10.492 -10.792 -11.210 -11.109 -11.530 -11.479 -11.755 -11.996 -12.294 -12.497 -12.869 -13.059 -13.057
1.800 -5.387 -5.857 -7.245 -9.447 -10.276 -10.610 -11.074 -10.966 -11.433 -11.385 -11.683 -11.949 -12.275 -12.493 -12.883 -13.082 -13.084
1.900 -4.885 -5.294 -6.812 -9.131 -10.042 -10.412 -10.925 -10.812 -11.326 -11.285 -11.604 -11.897 -12.251 -12.485 -12.896 -13.106 -13.112
2.000 -4.370 -4.700 -6.361 -8.794 -9.792 -10.201 -10.765 -10.648 -11.211 -11.179 -11.519 -11.838 -12.222 -12.472 -12.904 -13.124 -13.134
2.100 -3.843 -4.071 -5.891 -8.434 -9.527 -9.977 -10.596 -10.476 -11.088 -11.067 -11.427 -11.773 -12.186 -12.452 -12.905 -13.136 -13.150
2.200 -3.311 -3.411 -5.408 -8.056 -9.252 -9.747 -10.423 -10.301 -10.963 -10.956 -11.334 -11.707 -12.149 -12.432 -12.905 -13.148 -13.167
2.300 -2.782 -2.721 -4.919 -7.662 -8.970 -9.513 -10.248 -10.125 -10.838 -10.846 -11.241 -11.640 -12.111 -12.409 -12.903 -13.157 -13.181
2.400 -2.266 -2.009 -4.434 -7.260 -8.688 -9.281 -10.076 -9.954 -10.714 -10.740 -11.150 -11.572 -12.070 -12.382 -12.896 -13.161 -13.190
2.500 -1.770 -1.274 -3.960 -6.856 -8.413 -9.056 -9.910 -9.789 -10.594 -10.638 -11.060 -11.504 -12.027 -12.353 -12.885 -13.161 -13.194
2.600 -1.310 -0.525 -3.512 -6.460 -8.152 -8.846 -9.756 -9.638 -10.484 -10.545 -10.978 -11.441 -11.987 -12.326 -12.875 -13.161 -13.200
