# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.290 -10.085 -9.880 -9.020 -8.651 -8.473 -8.160 -8.285 -7.903 -8.088 -7.761 -7.479 -7.164 -6.921 -6.427 -5.791 -5.204
0.100 -15.266 -15.227 -15.127 -14.713 -14.479 -14.357 -14.140 -14.223 -13.951 -14.069 -13.844 -13.627 -13.373 -13.172 -12.756 -12.194 -11.660
0.200 -15.322 -15.413 -15.409 -15.302 -15.156 -15.070 -14.910 -14.968 -14.759 -14.842 -14.671 -14.488 -14.267 -14.086 -13.708 -13.182 -12.674
0.300 -15.113 -15.312 -15.401 -15.549 -15.478 -15.423 -15.310 -15.349 -15.191 -15.246 -15.119 -14.964 -14.767 -14.604 -14.255 -13.756 -13.268
0.400 -14.858 -15.135 -15.308 -15.663 -15.659 -15.630 -15.558 -15.581 -15.467 -15.500 -15.409 -15.278 -15.104 -14.954 -14.631 -14.155 -13.683
0.500 -14.608 -14.942 -15.187 -15.709 -15.763 -15.758 -15.723 -15.732 -15.657 -15.672 -15.612 -15.502 -15.348 -15.212 -14.911 -14.456 -13.999
0.600 -14.368 -14.743 -15.051 -15.712 -15.818 -15.835 -15.833 -15.830 -15.790 -15.790 -15.758 -15.667 -15.532 -15.408 -15.129 -14.693 -14.250
0.700 -14.123 -14.533 -14.899 -15.683 -15.837 -15.875 -15.903 -15.890 -15.883 -15.869 -15.862 -15.790 -15.673 -15.561 -15.303 -14.886 -14.455
0.800 -13.861 -14.304 -14.727 -15.627 -15.828 -15.885 -15.943 -15.920 -15.944 -15.918 -15.935 -15.880 -15.781 -15.681 -15.442 -15.044 -14.626
0.900 -13.576 -14.049 -14.534 -15.548 -15.794 -15.871 -15.957 -15.925 -15.979 -15.942 -15.981 -15.945 -15.863 -15.774 -15.556 -15.175 -14.770
1.000 -13.262 -13.763 -14.315 -15.445 -15.738 -15.834 -15.948 -15.907 -15.991 -15.945 -16.006 -15.986 -15.922 -15.844 -15.646 -15.284 -14.892
1.100 -12.920 -13.448 -14.072 -15.320 -15.661 -15.776 -15.919 -15.870 -15.984 -15.928 -16.010 -16.008 -15.961 -15.895 -15.718 -15.374 -14.995
1.200 -12.552 -13.102 -13.804 -15.174 -15.564 -15.700 -15.873 -15.815 -15.959 -15.895 -15.998 -16.013 -15.984 -15.930 -15.774 -15.448 -15.082
1.300 -12.164 -12.729 -13.516 -15.008 -15.450 -15.607 -15.809 -15.744 -15.918 -15.846 -15.969 -16.002 -15.992 -15.950 -15.815 -15.508 -15.154
1.400 -11.764 -12.337 -13.212 -14.825 -15.320 -15.499 -15.731 -15.658 -15.863 -15.784 -15.927 -15.978 -15.986 -15.957 -15.844 -15.555 -15.214
1.500 -11.359 -11.933 -12.897 -14.628 -15.177 -15.379 -15.641 -15.560 -15.795 -15.711 -15.873 -15.942 -15.969 -15.952 -15.861 -15.592 -15.263
1.600 -10.957 -11.523 -12.577 -14.419 -15.022 -15.246 -15.539 -15.451 -15.716 -15.627 -15.808 -15.894 -15.941 -15.936 -15.868 -15.618 -15.303
1.700 -10.567 -11.117 -12.258 -14.203 -14.860 -15.106 -15.428 -15.333 -15.629 -15.535 -15.735 -15.838 -15.904 -15.912 -15.865 -15.636 -15.334
