# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.870 -7.715 -7.540 -6.818 -6.490 -6.328 -6.045 -6.156 -5.808 -5.972 -5.676 -5.413 -5.116 -4.884 -4.412 -3.796 -3.223
0.100 -13.763 -13.846 -13.829 -13.679 -13.516 -13.424 -13.256 -13.318 -13.101 -13.189 -13.012 -12.829 -12.610 -12.434 -12.065 -11.552 -11.055
0.200 -14.101 -14.286 -14.359 -14.458 -14.369 -14.307 -14.184 -14.227 -14.059 -14.120 -13.985 -13.828 -13.633 -13.473 -13.135 -12.654 -12.182
0.300 -13.978 -14.251 -14.416 -14.744 -14.728 -14.694 -14.616 -14.642 -14.521 -14.558 -14.462 -14.330 -14.159 -14.014 -13.704 -13.250 -12.799
0.400 -13.575 -13.935 -14.206 -14.775 -14.840 -14.839 -14.810 -14.818 -14.749 -14.762 -14.708 -14.603 -14.458 -14.330 -14.051 -13.625 -13.195
0.500 -12.956 -13.398 -13.798 -14.627 -14.785 -14.822 -14.849 -14.836 -14.827 -14.814 -14.806 -14.734 -14.619 -14.511 -14.266 -13.872 -13.466
0.600 -12.197 -12.708 -13.256 -14.352 -14.612 -14.691 -14.779 -14.746 -14.801 -14.764 -14.803 -14.766 -14.686 -14.600 -14.395 -14.037 -13.657
0.700 -11.399 -11.951 -12.644 -13.984 -14.349 -14.472 -14.624 -14.572 -14.693 -14.634 -14.721 -14.722 -14.680 -14.619 -14.458 -14.140 -13.789
0.800 -10.747 -11.306 -12.094 -13.598 -14.050 -14.212 -14.420 -14.353 -14.534 -14.461 -14.589 -14.626 -14.623 -14.588 -14.474 -14.200 -13.880
0.900 -10.344 -10.901 -11.716 -13.278 -13.780 -13.967 -14.213 -14.137 -14.361 -14.282 -14.438 -14.506 -14.538 -14.528 -14.461 -14.230 -13.940
1.000 -10.122 -10.685 -11.510 -13.080 -13.592 -13.787 -14.050 -13.971 -14.216 -14.138 -14.308 -14.395 -14.454 -14.464 -14.437 -14.244 -13.979
1.100 -9.970 -10.540 -11.391 -12.982 -13.493 -13.687 -13.950 -13.872 -14.120 -14.045 -14.218 -14.313 -14.387 -14.410 -14.413 -14.251 -14.010
1.200 -9.842 -10.416 -11.305 -12.937 -13.453 -13.648 -13.909 -13.831 -14.077 -14.003 -14.175 -14.270 -14.349 -14.379 -14.401 -14.263 -14.041
1.300 -9.721 -10.297 -11.227 -12.911 -13.443 -13.641 -13.904 -13.826 -14.072 -13.997 -14.168 -14.262 -14.340 -14.372 -14.402 -14.280 -14.073
1.400 -9.604 -10.178 -11.151 -12.890 -13.443 -13.647 -13.918 -13.837 -14.088 -14.010 -14.184 -14.277 -14.354 -14.385 -14.418 -14.306 -14.109
1.500 -9.488 -10.059 -11.075 -12.867 -13.444 -13.658 -13.939 -13.854 -14.113 -14.032 -14.211 -14.305 -14.381 -14.411 -14.443 -14.336 -14.146
1.600 -9.376 -9.943 -11.000 -12.843 -13.445 -13.668 -13.961 -13.874 -14.143 -14.058 -14.243 -14.341 -14.417 -14.446 -14.477 -14.371 -14.187
1.700 -9.264 -9.823 -10.921 -12.815 -13.442 -13.676 -13.983 -13.892 -14.175 -14.088 -14.280 -14.384 -14.464 -14.494 -14.521 -14.405 -14.212
1.800 -9.156 -9.707 -10.846 -12.786 -13.438 -13.682 -14.002 -13.909 -14.204 -14.115 -14.315 -14.425 -14.510 -14.542 -14.567 -14.444 -14.242
1.900 -9.047 -9.589 -10.768 -12.754 -13.430 -13.684 -14.017 -13.921 -14.230 -14.138 -14.346 -14.463 -14.554 -14.588 -14.613 -14.486 -14.278
2.000 -8.939 -9.471 -10.689 -12.718 -13.419 -13.682 -14.029 -13.930 -14.251 -14.158 -14.373 -14.497 -14.594 -14.631 -14.658 -14.528 -14.317
2.100 -8.835 -9.355 -10.612 -12.683 -13.406 -13.679 -14.039 -13.937 -14.271 -14.177 -14.398 -14.529 -14.632 -14.672 -14.702 -14.571 -14.356
2.200 -8.731 -9.238 -10.533 -12.644 -13.390 -13.673 -14.045 -13.941 -14.287 -14.192 -14.420 -14.557 -14.667 -14.711 -14.745 -14.613 -14.396
2.300 -8.627 -9.120 -10.454 -12.604 -13.372 -13.664 -14.049 -13.943 -14.300 -14.204 -14.439 -14.583 -14.699 -14.747 -14.785 -14.655 -14.437
2.400 -8.526 -9.005 -10.376 -12.563 -13.353 -13.655 -14.051 -13.943 -14.312 -14.215 -14.457 -14.607 -14.730 -14.781 -14.825 -14.696 -14.476
